#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.17124 0.0279809 880 0.0124688 0.0176202 13.9187 51.3501 -13 925 0 0 1
0.0462408 -0.1181 880 0.0128056 0.00610745 12.7998 25.7137 -13 926 0 0 1
0.126286 0.152133 880 0.128532 -0.013951 4.49908 80.3594 -13 927 0 0 1
0.225958 0.172699 880 -0.0420574 -0.0849586 11.7618 50.6408 -13 928 0 0 1
-0.0724171 -0.116996 880 -0.0648101 0.00807417 13.5395 30.1725 -13 929 0 0 1
-0.0779441 0.0638163 880 0.0633519 0.0213387 12.7082 43.259 -13 930 0 0 1
0.092262 0.00599309 880 -0.00361074 -0.0215186 13.3047 45.232 -13 931 0 0 1
0.0913865 -0.00924845 880 -0.0234814 -0.0282422 11.4284 56.7815 -13 932 0 0 1
0.211108 0.0947025 880 -0.0339622 -0.0893691 13.5973 36.8288 -13 933 0 0 1
0.204962 0.202028 880 -0.0461539 -0.0721702 8.55552 49.03 -13 934 0 0 1
-0.124785 -0.16024 880 -0.0594401 -0.0547735 10.3067 51.9306 -13 935 0 0 1
-0.0767 0.0406439 880 -0.0185285 0.0157114 12.4133 39.1507 -13 936 0 0 1
0.322785 0.0508138 880 0.0196036 -0.0644517 12.525 52.7182 -13 937 0 0 1
-0.199245 0.58525 880 0.215029 0.0640958 4.29003 72.3399 -13 938 0 0 1
-0.0345584 0.00884896 880 -0.00409772 -0.0318491 13.8412 33.0514 -13 939 0 0 1
-2.02407 1.18663 880 0.203472 0.441139 5.70767 57.478 -13 940 0 0 1
-0.436054 -0.0735832 880 -0.0292877 0.123549 12.2385 41.8613 -13 941 0 0 1
0.115459 -0.0630388 880 -0.0411592 -0.068544 10.4834 55.0732 -13 943 0 0 1
0.630176 -0.186338 880 -0.233638 -0.0939237 5.5929 77.8645 -13 944 0 0 1
0.393425 -0.618775 880 -0.0431349 0.000807747 3.67516 105.403 -13 945 0 0 1
-0.131295 -0.0235409 880 0.0102868 0.0553378 14.2944 35.2049 -13 946 0 0 1
-0.185094 0.0615915 880 -0.00964624 0.0721895 10.4213 35.4751 -13 947 0 0 1
0.0561381 -0.290238 880 -0.220893 -0.0269199 7.68494 45.775 -13 948 0 0 1
-0.177621 -0.0311729 880 -0.00464813 0.0224782 12.4741 46.4916 -13 949 0 0 1
0.0825525 0.244314 880 0.348741 0.0288552 2.61167 99.4105 -13 950 0 0 1
0.118856 -0.27286 880 -0.0356228 -0.0904919 5.10361 66.5164 -13 951 0 0 1
0.248704 0.235265 880 0.234309 0.115671 3.82582 100.855 -13 952 0 0 1
0.038296 0.127899 880 0.0291875 -0.0693962 9.77589 39.0549 -13 953 0 0 1
-0.124935 -0.0285719 880 0.0558265 0.00372529 6.57573 66.6322 -13 954 0 0 1
-0.115136 0.117854 880 -0.0140293 0.000392647 7.26764 59.8226 -13 955 0 0 1
-0.191037 0.0591432 880 0.0173908 0.16566 6.88782 52.5883 -13 956 0 0 1
-2.59118 2.18719 880 -0.158357 1.3338 13.98 41.6098 -13 957 0 0 1
0.142157 -0.0979756 880 -0.0274019 -0.0540079 11.864 40.9986 -13 958 0 0 1
-0.127671 0.0676768 880 0.0188249 -0.0505612 10.3771 50.9919 -13 959 0 0 1
0.0239122 0.0889681 880 0.0419116 -0.0154983 14.4194 31.6056 -13 960 0 0 1
-0.219907 0.254423 880 0.042897 0.101542 11.7768 45.9377 -13 962 0 0 1
0.0527374 -0.0797566 880 -0.0488071 -0.100697 11.8585 49.6499 -13 963 0 0 1
-0.0494688 0.125623 880 0.0726619 0.0282671 10.4685 56.8784 -13 964 0 0 1
0.0896312 -0.0121935 880 0.0196391 -0.0123523 11.3205 43.6362 -13 965 0 0 1
-0.041556 0.194364 880 0.0203148 0.0644902 9.31947 41.7037 -13 966 0 0 1
0.155217 0.0183185 880 0.0319893 -0.0285565 8.85012 48.259 -13 969 0 0 1
-0.193735 0.0172806 880 -0.00472599 0.0403943 13.2471 38.0146 -13 971 0 0 1
-0.166317 0.214892 880 0.0484234 0.0221596 14.4578 37.3091 -13 972 0 0 1
0.0208189 0.103378 880 -0.0234425 -0.0181696 13.6588 51.7684 -13 973 0 0 1
0.0380942 -0.0777891 880 0.00398254 -0.0208337 14.466 41.8599 -13 974 0 0 1
0.0794783 0.295711 880 0.053314 -0.0851921 10.264 50.7665 -13 975 0 0 1
-0.197117 -0.0597191 880 0.0451146 0.0866238 6.61627 53.2279 -13 976 0 0 1
0.0758861 0.131414 880 0.0558594 -0.0137501 9.03253 52.1632 -13 978 0 0 1
-0.144475 -0.0545253 880 -0.0153463 0.0456124 13.7069 41.9642 -13 979 0 0 1
0.117322 0.172277 880 0.010301 -0.00714526 12.0394 30.1551 -13 980 0 0 1
-0.00968864 -0.0459495 880 0.0093103 0.0261885 9.65153 33.4909 -13 981 0 0 1
0.0183539 0.080021 880 0.0174757 0.010798 13.6011 36.237 -13 982 0 0 1
-0.0282489 -0.0466582 880 -0.0898512 -0.15176 5.48511 79.0104 -13 983 0 0 1
-0.0127924 0.649454 880 0.278652 -0.0770062 9.9737 34.1565 -13 984 0 0 1
-0.10681 0.0642339 880 -0.0139088 -0.0504535 11.2348 43.5589 -13 985 0 0 1
-0.053773 -0.0679462 880 -0.0128365 0.0507323 8.29777 56.5438 -13 986 0 0 1
-0.0321611 0.0982109 880 0.022461 0.024589 14.2323 47.0648 -13 987 0 0 1
-0.103853 0.13423 880 0.0190638 0.114973 6.61265 68.8786 -13 988 0 0 1
-0.134644 -0.080372 880 -0.036743 0.0600876 14.459 30.3064 -13 990 0 0 1
-0.0846284 0.011434 880 -0.0253792 0.041908 10.8632 49.2473 -13 991 0 0 1
-0.178065 0.205001 880 -0.00964024 0.0633385 13.0295 49.8316 -13 992 0 0 1
0.0702797 0.0655135 880 0.0367007 -0.0518603 11.2361 57.1995 -13 993 0 0 1
-0.0693418 -0.0390025 880 -0.0865903 -0.0152078 12.7548 49.5528 -13 994 0 0 1
-0.128472 0.0547572 880 0.00994905 0.128085 13.8838 34.9147 -13 995 0 0 1
-0.0447013 -0.181607 880 -0.0580446 -0.0015965 13.013 49.7042 -13 996 0 0 1
0.0286291 0.0842745 880 0.0358099 -0.0482519 14.5052 30.8149 -13 997 0 0 1
0.0165558 0.354497 880 0.0722666 -0.0131724 10.1747 56.1325 -13 998 0 0 1
0.190336 -0.21586 880 -0.0172126 -0.0825781 7.30214 47.7146 -13 999 0 0 1
-0.00210706 0.0147646 880 0.0138315 0.0579599 8.39192 59.1437 -13 1000 0 0 1
