#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.235806 0.297438 820 0.0371428 -0.225393 3.61679 101.6 -13 923 0 0 1
-0.0843203 0.0297066 820 -0.00900456 0.0976931 13.5255 35.8146 -13 924 0 0 1
-0.148282 -0.0453341 820 -0.0204461 0.0027351 13.9246 49.8181 -13 925 0 0 1
0.185402 -0.137667 820 -0.0451162 -0.0481706 12.8028 24.0498 -13 926 0 0 1
-0.0764085 -0.0833983 820 -0.0078107 0.125837 4.56415 75.7075 -13 927 0 0 1
-0.0536725 0.307899 820 0.0445763 0.083352 11.7636 48.8321 -13 928 0 0 1
-0.0030277 0.0769146 820 0.0501743 -0.0377463 13.5415 28.5981 -13 929 0 0 1
-0.0561814 -0.171071 820 -0.0708006 0.00509276 12.7091 41.5831 -13 930 0 0 1
0.0264215 0.032684 820 0.0123938 0.0179578 13.3059 43.6302 -13 931 0 0 1
-0.00867859 0.0687328 820 0.0296988 0.0271286 11.4395 54.9216 -13 932 0 0 1
-0.0420837 0.27209 820 0.0723991 0.0624361 13.5981 35.2608 -13 933 0 0 1
0.0952638 0.292715 820 0.00573992 0.044511 8.56558 46.5515 -13 934 0 0 1
-0.318949 -0.0450971 820 0.0213476 0.0789988 10.3099 49.8695 -13 935 0 0 1
-0.0176125 0.0952145 820 0.0141892 -0.0197184 12.4149 37.4356 -13 936 0 0 1
0.118855 -0.00245597 820 -0.0104272 0.0663572 12.5255 51.0181 -13 937 0 0 1
-0.398219 -0.107721 820 -0.16479 0.15555 4.34842 67.4402 -13 938 0 0 1
-0.123599 0.0465348 820 0.0150404 0.0250428 13.8431 31.5107 -13 939 0 0 1
-2.00688 1.08048 820 0.149306 0.472491 5.7112 53.7697 -13 940 0 0 1
-0.0183287 -0.0182962 820 0.00385747 -0.126907 12.2395 40.122 -13 941 0 0 1
-0.1242 0.0225471 820 0.0184425 0.0739855 10.4851 53.0463 -13 943 0 0 1
0.693861 -0.0884291 820 -0.192673 -0.107038 5.61851 74.089 -13 944 0 0 1
0.405023 -0.30278 820 0.0798238 0.0297297 3.73678 99.7082 -13 945 0 0 1
0.0258106 -0.10861 820 -0.0407213 -0.0388583 14.2955 33.7122 -13 946 0 0 1
0.0795495 -0.212175 820 -0.0545195 -0.0540363 10.4213 33.4361 -13 947 0 0 1
-0.528011 0.183281 820 0.0340965 0.234567 7.69273 43.0178 -13 948 0 0 1
-0.101898 -0.0254893 820 -0.00124373 -0.0229217 12.4767 44.7849 -13 949 0 0 1
-0.419775 0.18474 820 0.255084 0.310623 2.70883 91.5056 -13 950 0 0 1
0.129159 -0.152965 820 0.0322213 -0.108526 5.12027 62.3737 -13 951 0 0 1
0.612458 -0.548924 820 -0.24655 -0.111306 3.88332 95.379 -13 952 0 0 1
-0.205023 0.0488996 820 -0.0348925 0.054459 9.78029 36.8831 -13 953 0 0 1
-0.0240939 -0.0449036 820 0.0229976 -0.0486744 6.58894 63.414 -13 954 0 0 1
-0.144467 0.104078 820 0.00161918 0.0606515 7.27157 56.907 -13 955 0 0 1
0.0195692 0.173266 820 0.150943 0.0769676 6.9038 49.5146 -13 956 0 0 1
1.65037 1.47645 820 -0.584644 -1.20945 13.9827 40.084 -13 957 0 0 1
-0.0378367 0.0515577 820 0.0541957 0.0436645 11.8759 39.2057 -13 958 0 0 1
-0.295078 -0.0315931 820 -0.033312 0.050806 10.3902 48.9463 -13 959 0 0 1
-0.0646885 -0.0211425 820 -0.0241059 0.0376292 14.4211 30.1256 -13 960 0 0 1
0.0692342 0.0933897 820 -0.0478693 -0.0907511 11.7788 44.1312 -13 962 0 0 1
-0.26919 0.0914094 820 0.0539803 0.10295 11.8604 47.8556 -13 963 0 0 1
0.0391594 -0.135239 820 -0.0386982 -0.0130895 10.47 54.8488 -13 964 0 0 1
-0.0564376 -0.167387 820 -0.0403586 0.0472444 11.3237 41.7578 -13 965 0 0 1
0.119124 0.316085 820 0.0758256 -0.0813511 9.3237 39.4264 -13 966 0 0 1
0.94513 6.52665 820 0.0376534 0.0497804 0.814586 131.877 -13 968 0 0 1
0.144746 -0.130695 820 -0.0463598 -0.0188853 8.85492 45.8619 -13 969 0 0 1
-0.0667755 0.00841985 820 -0.0108844 -0.0374906 13.248 36.4059 -13 971 0 0 1
-0.196408 0.0356661 820 -0.028912 0.019798 14.4589 35.8329 -13 972 0 0 1
-0.0190534 0.191455 820 0.0313838 0.00488197 13.6616 50.2074 -13 973 0 0 1
-0.0282585 -0.0685395 820 0.00953006 0.0189506 14.4675 40.3845 -13 974 0 0 1
-0.163924 0.0732301 820 -0.0800386 0.0607953 10.2705 48.6972 -13 975 0 0 1
-0.108729 0.0547938 820 0.102619 0.0369088 6.64608 50.0389 -13 976 0 0 1
0.107874 -0.0531454 820 -0.051521 -0.0271341 9.03752 49.8146 -13 978 0 0 1
0.0103787 -0.0442886 820 -0.00921111 -0.0472344 13.7078 40.4085 -13 979 0 0 1
0.0982925 0.111504 820 -0.0186749 0.0109022 12.0395 28.3874 -13 980 0 0 1
0.0784288 -0.0417756 820 0.0104711 -0.0442555 9.65833 31.2918 -13 981 0 0 1
0.0343701 0.0268351 820 -0.0144156 -0.0086649 13.6034 34.6696 -13 982 0 0 1
-0.0661729 0.107246 820 -0.0223696 -0.12748 5.49484 75.1554 -13 983 0 0 1
-0.0861531 -0.285282 820 -0.274513 -0.0501193 9.97672 32.0273 -13 984 0 0 1
-0.312862 0.0630403 820 0.010973 0.0871416 11.2373 41.6663 -13 985 0 0 1
-0.00870765 0.0524343 820 0.0859893 0.00377184 8.30047 53.9883 -13 986 0 0 1
0.0208543 0.00369454 820 -0.0309287 -0.00271857 14.234 45.5657 -13 987 0 0 1
0.00148287 0.223486 820 0.075905 0.0565168 6.62941 65.6798 -13 988 0 0 1
0.0824181 -0.0314006 820 -0.00739354 -0.0700554 14.4625 28.8305 -13 990 0 0 1
0.0467415 0.107713 820 0.0338202 -0.043589 10.8659 47.2908 -13 991 0 0 1
0.0150503 0.189047 820 -0.0147691 -0.0567055 13.0309 48.1964 -13 992 0 0 1
-0.116653 -0.0468612 820 -0.0329807 0.0518417 11.2382 55.3072 -13 993 0 0 1
-0.0731592 0.250471 820 0.0869686 -0.0129363 12.7577 47.8831 -13 994 0 0 1
0.260621 -0.0928138 820 -0.0767494 -0.0956636 13.887 33.3786 -13 995 0 0 1
-0.00302873 0.00271752 820 0.0457974 -0.0186232 13.0173 48.0671 -13 996 0 0 1
-0.159965 0.0164597 820 0.0117619 0.0742675 14.5083 29.3436 -13 997 0 0 1
0.0167608 0.121712 820 -0.0716904 -0.0255663 10.179 54.045 -13 998 0 0 1
0.0194292 -0.304666 820 -0.0793513 0.00744024 7.30949 44.8135 -13 999 0 0 1
0.136932 0.0709147 820 0.0353516 -0.0557477 8.39856 56.6168 -13 1000 0 0 1
