#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.382362 -0.0271304 480 0.0307373 -0.102226 5.38169 59.9641 -13 901 0 0 1
-0.226244 0.51378 480 0.139363 -0.00738475 8.55024 22.6658 -13 902 0 0 1
-0.056937 0.194862 480 0.10764 -0.0289647 6.64867 33.6837 -13 903 0 0 1
-0.0536938 0.0836739 480 0.00136461 -0.0311953 12.551 21.6428 -13 904 0 0 1
-0.0674337 -0.0157461 480 -0.0648595 -0.0878175 5.11488 51.092 -13 905 0 0 1
-0.0868896 -0.0637216 480 -0.0701423 0.0257891 10.4572 36.6196 -13 906 0 0 1
-0.248059 0.00807305 480 0.0049935 0.0943984 11.6336 41.5333 -13 907 0 0 1
-0.0146768 -0.0262915 480 -0.00651036 0.00675232 12.9523 17.0706 -13 908 0 0 1
0.0264151 0.0144475 480 0.00613859 -0.00254626 7.26342 38.8024 -13 909 0 0 1
-0.0354203 0.00379762 480 0.0338473 0.0985797 9.29102 20.5036 -13 910 0 0 1
0.414106 1.41085 480 0.0535219 0.15888 1.76844 93.2408 -13 911 0 0 1
0.138046 -0.630516 480 -0.234676 0.0558784 11.8373 16.8732 -13 912 0 0 1
-0.0727129 -0.0494915 480 -0.0144608 0.0154651 10.2981 19.0308 -13 914 0 0 1
-0.0596781 0.167367 480 -0.0280179 -0.00579733 9.11297 25.4932 -13 915 0 0 1
-0.0149886 -0.154533 480 -0.0392377 0.0166818 13.8046 31.6434 -13 916 0 0 1
0.0936018 -0.0170313 480 0.0521833 -0.0202241 12.4951 33.6838 -13 917 0 0 1
-0.0226225 -0.0262756 480 -0.00462867 -0.00079436 12.8516 37.8635 -13 918 0 0 1
0.296229 -0.324108 480 0.0580758 -0.0558055 3.72881 49.1733 -13 919 0 0 1
0.31831 -0.0846495 480 -0.0558661 -0.0618252 8.6434 23.3668 -13 920 0 0 1
0.0781352 -0.0187162 480 -0.00912509 -0.0459282 14.082 18.8485 -13 921 0 0 1
-0.00742609 0.00706584 480 -0.0144306 0.00522339 12.8516 34.7851 -13 922 0 0 1
0.121243 -0.161744 480 -0.0552361 0.109718 3.99527 69.9233 -13 923 0 0 1
0.0387547 0.0691244 480 -0.0157636 -0.0306311 13.5882 26.8937 -13 924 0 0 1
-0.00419606 0.0495075 480 0.00348641 -0.0421804 13.9407 41.1434 -13 925 0 0 1
-0.0121115 -0.0195926 480 0.0277381 0.0543419 12.8109 14.6247 -13 926 0 0 1
0.100388 -0.0345587 480 -0.035786 0.00843578 4.78167 50.0553 -13 927 0 0 1
0.0128326 0.015171 480 -0.00540674 0.0231375 11.7804 38.5904 -13 928 0 0 1
0.0152712 -0.043049 480 -0.0159607 0.00506951 13.5532 19.6801 -13 929 0 0 1
-0.106478 0.0449842 480 0.0515739 0.0370407 12.7343 32.0926 -13 930 0 0 1
0.030891 -0.0773543 480 -0.0284992 -0.00349116 13.316 34.5568 -13 931 0 0 1
0.105494 0.0715343 480 0.033433 -0.0121019 11.4527 44.3919 -13 932 0 0 1
0.0611141 -0.00776349 480 -0.0979278 0.0024795 13.6096 26.3808 -13 933 0 0 1
0.255642 0.0572338 480 0.0440092 -0.0690656 8.60284 32.5436 -13 934 0 0 1
-0.261842 -0.123498 480 -0.0152694 0.0889646 10.3335 38.2062 -13 935 0 0 1
-0.0275792 0.00259354 480 -0.0164339 -0.0133898 12.4232 27.7208 -13 936 0 0 1
0.0132423 0.00853279 480 -0.00562332 0.00696391 12.5369 41.3891 -13 937 0 0 1
0.0571688 0.385569 480 0.0535286 -0.0538038 4.5764 40.6527 -13 938 0 0 1
-0.12764 -0.0787593 480 -0.0270504 0.0320994 13.8482 22.782 -13 939 0 0 1
-0.0419868 -0.0491218 480 -0.00475912 -0.0314765 5.9174 32.9713 -13 940 0 0 1
-0.228296 -0.121984 480 -0.0822919 0.032732 12.2532 30.2725 -13 941 0 0 1
1.19078 0.761515 480 0.107027 -0.0201929 2.24339 85.5008 -13 942 0 0 1
-0.102044 -0.0143061 480 0.00931327 0.0512234 10.5256 41.5876 -13 943 0 0 1
0.250514 0.142877 480 -0.0294251 0.0920732 5.75932 52.9623 -13 944 0 0 1
0.285582 -0.274683 480 -0.188131 0.0369866 3.95645 68.3595 -13 945 0 0 1
-0.0180844 -0.000715673 480 0.0242403 -0.0237681 14.3065 25.2567 -13 946 0 0 1
0.230952 -0.0895014 480 -0.00416765 -0.133638 10.4581 21.8918 -13 947 0 0 1
-0.0619768 -0.168941 480 -0.15175 0.0306071 7.75328 27.4672 -13 948 0 0 1
-0.0766808 -0.0492145 480 -0.018887 0.00858349 12.4858 35.1174 -13 949 0 0 1
0.360111 0.413454 480 0.336078 -0.210073 3.24996 51.6543 -13 950 0 0 1
0.0915689 -0.0896554 480 -0.0515803 0.0219777 5.26885 39.2991 -13 951 0 0 1
0.521498 -0.391215 480 -0.115825 -0.0988227 4.17605 65.6006 -13 952 0 0 1
0.0212492 0.0536502 480 -0.0178319 -0.0314665 9.82964 24.6125 -13 953 0 0 1
0.0408716 0.149796 480 0.0390212 -0.0453164 6.71901 45.4705 -13 954 0 0 1
0.0920655 0.0384306 480 -0.0217121 -0.0705063 7.34804 40.4891 -13 955 0 0 1
0.405024 0.00765987 480 0.0134843 -0.156254 6.95077 32.1844 -13 956 0 0 1
0.207322 -0.0031311 480 -0.00303661 -0.00719472 14.0584 31.4506 -13 957 0 0 1
0.0905194 0.0816971 480 0.0342035 -0.0423033 11.8913 29.0584 -13 958 0 0 1
-0.320341 -0.14232 480 -0.0745869 0.0180001 10.4184 37.3736 -13 959 0 0 1
0.00274723 -0.0410004 480 -0.0353661 -0.0143111 14.4297 21.7411 -13 960 0 0 1
-0.433269 -0.537193 480 -0.167194 0.013476 0.924296 93.0835 -13 961 0 0 1
-0.180269 0.0850982 480 -0.0614188 0.0886286 11.7986 33.9027 -13 962 0 0 1
-0.0203711 -2.45993e-05 480 -0.00108621 -0.0237819 11.8753 37.6961 -13 963 0 0 1
0.0250987 -0.0550427 480 -0.0176298 -0.0261467 10.4826 43.3543 -13 964 0 0 1
0.0118959 -0.0958299 480 -0.00480062 0.0335427 11.3351 31.1196 -13 965 0 0 1
-0.0437223 -0.0598134 480 -0.0860176 0.0149098 9.40042 26.6012 -13 966 0 0 1
0.0330209 0.295279 480 -0.163107 -0.00124547 2.57224 65.3664 -13 968 0 0 1
-0.05119 -0.117074 480 -0.0257773 0.0759139 8.88961 32.3033 -13 969 0 0 1
-0.183573 0.0497889 480 0.00423955 0.0642399 13.2531 27.2916 -13 971 0 0 1
-0.0565811 -0.00850526 480 -0.0366659 -0.0529687 14.4641 27.4696 -13 972 0 0 1
-0.0266847 0.103169 480 0.0262903 0.00881228 13.7674 41.4175 -13 973 0 0 1
-0.0578031 -0.233184 480 -0.0604981 0.0334233 14.4821 32.0305 -13 974 0 0 1
0.0160273 -0.0498818 480 -0.110589 -0.0431996 10.2884 36.9835 -13 975 0 0 1
0.0401322 -0.0705899 480 0.0508395 -0.0413608 6.69942 32.0442 -13 976 0 0 1
-0.0488067 0.204632 480 0.00864838 -0.00468062 9.0656 36.5281 -13 978 0 0 1
-0.0487361 0.0327559 480 0.00850592 -0.00031331 13.7191 31.5978 -13 979 0 0 1
-0.0555866 0.0734635 480 -0.0161067 0.036292 12.0851 18.3925 -13 980 0 0 1
-0.0447405 -0.0235141 480 0.032345 0.00679753 9.67717 18.8487 -13 981 0 0 1
0.0494663 -0.0161441 480 -0.0199282 -0.00630461 13.6263 25.7954 -13 982 0 0 1
-0.212109 -0.31045 480 -0.191698 -0.0148908 5.65887 53.7638 -13 983 0 0 1
0.0418848 0.0291442 480 0.0187047 -0.0347914 10.007 19.9829 -13 984 0 0 1
-0.156842 0.153319 480 0.0763896 0.0427014 11.2563 30.9523 -13 985 0 0 1
-0.13449 0.0995895 480 0.0750154 -0.00269642 8.32711 39.5352 -13 986 0 0 1
0.124664 0.0181502 480 0.0021362 -0.0456362 14.2393 37.0729 -13 987 0 0 1
0.12117 0.347944 480 0.143114 -0.0451806 6.68899 47.6347 -13 988 0 0 1
-0.608379 0.991323 480 0.086252 0.0739581 2.28847 78.2563 -13 989 0 0 1
-0.0707653 0.0224755 480 0.0422741 -0.00632935 14.4686 20.4693 -13 990 0 0 1
-0.0257647 -0.0185203 480 0.00410101 0.0232599 10.8769 36.2098 -13 991 0 0 1
0.0395275 0.154509 480 0.0452945 -0.0302568 13.0904 38.9531 -13 992 0 0 1
-0.0856847 -0.102684 480 -0.0838086 0.00826904 11.2494 44.589 -13 993 0 0 1
-0.00434397 0.00376026 480 0.00967174 -0.000673904 12.8205 38.4397 -13 994 0 0 1
0.0207724 0.0831509 480 0.0490578 -0.00119679 13.8921 24.6773 -13 995 0 0 1
-0.0286178 -0.121865 480 -0.0474137 0.0137611 13.0408 38.8039 -13 996 0 0 1
-0.120295 -0.188273 480 -0.0864083 0.0485973 14.5163 21.0086 -13 997 0 0 1
0.103394 0.226742 480 -0.0156406 -0.103681 10.2077 42.238 -13 998 0 0 1
0.305322 0.0875011 480 -0.00936402 -0.0269846 7.36787 28.4329 -13 999 0 0 1
0.0649776 -0.0900923 480 -0.0200819 -0.0289356 8.44193 42.3326 -13 1000 0 0 1
