#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.115016 -0.443907 160 -0.0452853 -0.0361844 4.28725 39.2222 -13 952 0 0 1
-0.0116382 -0.0459655 160 0.00659764 -0.00369196 9.89528 13.1298 -13 953 0 0 1
-0.0988219 0.0231009 160 -0.00504288 0.00484383 6.79649 28.7144 -13 954 0 0 1
-0.0142939 0.111893 160 -0.0279159 -0.00211564 7.44349 25.2522 -13 955 0 0 1
-0.0217571 0.110697 160 0.0311683 0.0508087 6.96397 15.992 -13 956 0 0 1
-0.0291501 0.105724 160 -0.00190563 -0.0237129 0.0578132 15.9871 11 956 1007 0 1
-0.0776499 -0.081845 160 -0.00482243 0.00690378 14.0678 23.3606 -13 957 0 0 1
0.0267192 0.201448 160 0.0133266 0.0172816 11.8914 19.5197 -13 958 0 0 1
-0.0025529 0.00803653 160 -0.00364552 0.00445554 10.419 26.5055 -13 959 0 0 1
-0.0442085 -0.0299096 160 -0.0133324 -0.00109042 14.4465 13.8591 -13 960 0 0 1
0.0131506 -0.309207 160 -0.0601762 -0.0275639 2.60653 33.942 -13 961 0 0 1
-0.12966 -0.12114 160 -0.0180622 0.0212607 11.8358 24.2977 -13 962 0 0 1
-0.189002 -0.151511 160 -0.0204304 0.0346522 9.42609 14.5755 -13 966 0 0 1
0.00512139 0.223043 160 0.0546195 0.0190826 3.14203 26.6832 -13 968 0 0 1
0.0845155 -0.0626591 160 -0.00874386 -0.0181018 13.2585 18.7167 -13 971 0 0 1
0.0374067 0.175973 160 0.0196004 -0.0169959 8.30717 24.7003 -13 19 0 0 1
-0.0249661 0.104 160 0.00308994 0.0102568 2.70533 39.0701 -13 20 0 0 1
0.110749 -0.0999901 160 -0.0110691 -0.0217008 8.96085 22.1529 -13 26 0 0 1
-0.0888901 -0.155011 160 -0.0164386 0.0218408 10.4186 33.8599 -13 37 0 0 1
-0.0976369 0.0274574 160 -0.00125278 0.022415 9.80707 33.4767 -13 57 0 0 1
0.0650258 0.132901 160 0.0227469 -0.047917 7.144 25.511 -13 59 0 0 1
-0.0132597 -0.0240026 160 -0.00475585 -0.00145503 14.0275 32.5387 -13 63 0 0 1
0.117547 0.0239629 160 0.0002936 -0.0146023 7.42656 21.1869 -13 66 0 0 1
-0.0821122 0.0444417 160 -0.00254819 0.00675132 10.6745 25.1624 -13 68 0 0 1
-0.0197746 -0.049889 160 -0.00287446 0.00276208 11.1827 10.5903 -13 70 0 0 1
0.0407955 0.0568779 160 0.0218137 -0.00936714 10.3887 7.31022 -13 72 0 0 1
0.0495647 0.135486 160 0.0290005 0.0274551 6.20626 31.1229 -13 73 0 0 1
-0.454278 0.100073 160 -0.00714152 -0.00787001 0.0136045 31.2288 11 73 1005 0 1
-0.0211276 -0.0736814 160 -0.0236496 -0.0141695 13.5584 18.0707 -13 78 0 0 1
-0.168437 -0.0114332 160 -0.0544855 -0.000250744 6.42856 22.7442 -13 84 0 0 1
-0.0254917 0.00815022 160 -0.00762475 0.000282202 12.8758 19.837 -13 97 0 0 1
0.103852 0.114264 160 0.0159772 0.00143144 9.59743 14.3517 -13 98 0 0 1
-0.0417083 0.377553 160 0.0558876 0.019704 4.9171 27.9091 -13 101 0 0 1
-0.0865957 0.0582398 160 0.00614322 0.0162341 9.98571 29.3506 -13 103 0 0 1
-0.0364464 -0.0382944 160 -0.00565265 -0.000938595 10.3332 33.9075 -13 106 0 0 1
-0.0342726 0.102113 160 0.0201898 0.0143395 7.38404 20.7555 -13 108 0 0 1
-0.00146103 -0.0635662 160 -0.00768071 -0.00587062 13.581 5.21973 -13 109 0 0 1
0.0470468 -0.0164807 160 -0.00106065 -0.0322506 5.94875 15.121 -13 118 0 0 1
-0.166348 -0.0388358 160 -0.0131172 0.0213038 7.55545 21.8967 -13 120 0 0 1
-0.115784 -0.0451796 160 -0.00982356 0.00275503 13.5071 14.2231 -13 128 0 0 1
-0.00899787 0.00154734 160 -0.0052444 0.00167254 13.506 17.2893 -13 129 0 0 1
-0.00656337 -0.00435009 160 -0.00106907 -0.00131224 10.4695 28.0578 -13 130 0 0 1
0.12338 -0.0757067 160 -0.0111397 -0.0288083 9.21125 14.8197 -13 131 0 0 1
-0.0489378 -0.146672 160 -0.0385274 -0.0193816 12.9859 16.6357 -13 136 0 0 1
0.0220973 0.0189827 160 0.0162745 0.0054513 13.8322 5.61824 -13 141 0 0 1
-0.0615113 -0.0620481 160 -0.00401924 0.00235033 13.7622 16.197 -13 142 0 0 1
-0.101437 0.163216 160 0.0379715 0.0312116 11.0183 11.1523 -13 143 0 0 1
0.167269 0.0767054 160 -0.0016405 -0.0312221 9.8691 31.4513 -13 145 0 0 1
-0.0265912 0.000781941 160 -0.00512984 0.00624826 13.8637 25.0539 -13 150 0 0 1
-0.0678068 -0.017451 160 -0.00155676 0.00741557 9.49119 23.6038 -13 154 0 0 1
0.0446592 -0.0763193 160 -0.0383224 -0.0206682 13.2409 13.9105 -13 157 0 0 1
-1.14724 0.0532564 160 -0.00194792 0.173234 9.81733 21.5001 -13 162 0 0 1
-0.09135 -0.0103281 160 -0.0061889 0.0038989 9.78876 9.24499 -13 163 0 0 1
0.0512428 -0.198016 160 -0.0148566 0.0500347 5.70189 21.8648 -13 178 0 0 1
0.076746 0.0335783 160 0.0134314 -0.0148584 12.1003 10.8566 -13 192 0 0 1
-0.0299351 -0.106441 160 -0.0154197 -0.000290002 14.4684 25.061 -13 203 0 0 1
0.122126 0.0888329 160 -0.00882746 0.00199834 7.24066 19.4324 -13 205 0 0 1
-0.118342 -0.218486 160 -0.0523881 -0.0205104 2.0028 53.777 -13 206 0 0 1
0.031252 -0.0627583 160 0.0221631 -0.0272353 13.7118 17.4488 -13 209 0 0 1
0.0202424 -0.10281 160 -0.0200546 -0.00762895 12.1268 19.7778 -13 347 0 0 1
-0.00292819 -0.0712621 160 -0.0172464 0.0193972 7.20572 22.5664 -13 349 0 0 1
-0.26391 -0.0879975 160 -0.0196682 0.049304 7.83279 30.9456 -13 350 0 0 1
-0.124991 0.0794065 160 -0.00199278 0.0250912 3.61509 34.6831 -13 355 0 0 1
0.1147 -0.181471 160 -0.0280287 -0.0161367 9.80109 34.0968 -13 356 0 0 1
-0.108216 -0.0522982 160 -0.00150879 0.0050964 10.6899 33.0983 -13 357 0 0 1
-0.050267 -0.0641315 160 -0.0135244 0.00544861 11.8043 11.4835 -13 359 0 0 1
-0.00898742 -0.00905239 160 -0.00144195 0.00146771 13.5191 26.2151 -13 360 0 0 1
0.438491 -0.148093 160 -0.0209121 -0.0711372 4.11444 20.1202 -13 361 0 0 1
-0.00503006 -0.0890276 160 -0.0179876 -0.00678966 11.8609 10.018 -13 365 0 0 1
-0.0670994 0.0230635 160 -0.00318833 -0.000528629 7.94304 8.58854 -13 366 0 0 1
-0.0549648 -0.0110726 160 -0.00500712 0.00966657 11.7228 29.9029 -13 367 0 0 1
-0.230229 -0.0128454 160 0.0484575 0.075078 2.32779 44.1068 -13 369 0 0 1
-0.0722603 0.0506827 160 0.0146078 0.0142611 14.5268 22.0856 -13 371 0 0 1
0.0919529 0.214652 160 0.0313054 -0.000727146 10.742 11.0572 -13 380 0 0 1
0.00382245 0.00412608 160 0.00656343 0.000596587 7.88819 20.3592 -13 381 0 0 1
-0.0196756 0.46101 160 0.0947076 0.161195 1.80136 52.6345 -13 383 0 0 1
-0.113626 0.00905322 160 -0.00965028 0.0197695 14.4412 22.2427 -13 387 0 0 1
0.0183096 0.117794 160 0.0178543 -0.0163512 9.41637 30.242 -13 388 0 0 1
0.0935828 0.0705103 160 0.0627329 -0.00403708 13.5031 23.2951 -13 389 0 0 1
0.847371 -0.270049 160 -0.110749 -0.138908 4.2318 17.2393 -13 393 0 0 1
-0.0846922 0.0363132 160 -0.0300007 -0.00127794 4.13192 23.9723 -13 394 0 0 1
0.361414 0.86269 160 0.123825 -0.0679903 13.3113 12.1315 -13 398 0 0 1
-0.0396317 0.0435484 160 -0.00665447 -0.00469 12.6593 8.43591 -13 399 0 0 1
0.0323004 -0.149469 160 -0.0395205 -0.0291003 11.6682 16.8163 -13 400 0 0 1
-0.0645026 0.082254 160 0.00102174 0.0128813 11.1892 18.8497 -13 401 0 0 1
0.11454 -0.00797004 160 -0.00936182 -0.020646 7.37997 9.80125 -13 402 0 0 1
0.018635 0.00949105 160 0.00112439 0.00265431 14.399 12.8828 -13 404 0 0 1
-0.159939 -0.0125642 160 0.0137807 -0.0273804 4.8795 36.1774 -13 407 0 0 1
-0.0101397 0.0655296 160 0.00321032 0.00144419 10.9435 27.2261 -13 408 0 0 1
0.0401315 -0.11603 160 -0.0490429 0.0199251 7.21131 18.5857 -13 410 0 0 1
-0.180886 -0.0735838 160 0.0263527 -0.00187099 6.91228 13.8855 -13 411 0 0 1
0.225939 -0.125691 160 -0.0139201 -0.0487693 7.33909 13.0158 -13 412 0 0 1
0.00533806 -0.186424 160 -0.0227093 0.0169478 5.82797 11.1595 -13 413 0 0 1
-0.168608 -0.0232831 160 -0.0293305 0.0436515 6.64613 15.0528 -13 417 0 0 1
0.0702824 0.0057123 160 0.00955024 -0.00218869 13.216 9.61847 -13 421 0 0 1
0.154728 -0.13497 160 -0.0365556 -0.0192401 5.22081 40.5079 -13 425 0 0 1
-0.103137 0.0684764 160 0.0399502 0.0494831 5.16172 35.8994 -13 426 0 0 1
0.195731 -0.00568481 160 0.0155576 -0.032329 9.96757 16.5498 -13 430 0 0 1
0.0857368 -0.0685782 160 0.00623645 -0.0230603 11.9586 33.7643 -13 439 0 0 1
0.0197425 -0.167881 160 0.00894737 -0.0157696 4.3229 16.1041 -13 442 0 0 1
0.0998029 -0.00738872 160 0.00646813 0.0105047 7.66394 33.5204 -13 443 0 0 1
0.105551 -0.0830131 160 0.0116092 -0.0188944 8.04363 33.349 -13 445 0 0 1
-0.0267279 -0.0500677 160 -0.0120187 -5.91381e-05 13.4146 31.443 -13 446 0 0 1
-0.0457986 0.0904518 160 0.00596883 0.0165493 11.5923 17.4734 -13 447 0 0 1
0.0371544 -0.0874042 160 -0.0123621 -0.0318982 9.85762 9.86421 -13 448 0 0 1
-0.0350643 0.0766235 160 -0.0284359 0.0340902 8.22481 12.1302 -13 449 0 0 1
-0.10546 0.0233092 160 -0.00581157 0.00651697 12.3821 34.3061 -13 450 0 0 1
-0.130436 0.0155176 160 -0.023802 0.0196497 11.9047 31.7567 -13 452 0 0 1
0.00342692 0.00159336 160 -0.0150839 -0.00959786 12.9822 32.695 -13 453 0 0 1
0.0233541 -0.0477542 160 0.00200386 0.0123807 9.57485 15.7347 -13 454 0 0 1
-0.0668614 0.0479699 160 0.00278761 0.0156387 14.0863 7.79794 -13 467 0 0 1
0.236263 0.0719742 160 0.0377988 -0.0564705 4.90213 29.2396 -13 469 0 0 1
-0.0245849 0.0669866 160 -0.0410967 -0.0335493 6.5443 11.9387 -13 470 0 0 1
-0.0682174 0.035982 160 0.0333203 0.00701955 10.0757 26.5483 -13 472 0 0 1
0.174783 -0.0302982 160 0.00157507 -0.0234871 8.27781 22.7098 -13 474 0 0 1
0.0527305 -0.0135905 160 0.00685891 -0.00157562 11.8016 15.6801 -13 475 0 0 1
-0.0330195 -0.0464052 160 -0.0224303 0.00571015 7.8856 8.88782 -13 476 0 0 1
0.0247497 0.0417297 160 -0.00127517 0.007797 9.54979 22.7282 -13 477 0 0 1
-0.00804397 0.173538 160 0.0278599 0.0141442 9.7731 9.34024 -13 478 0 0 1
8.40658 -15.4353 160 0.0223887 -0.00169555 -0.0398622 27.295 11 478 1003 0 1
0.0658446 -0.051691 160 -0.00706462 -0.0150492 10.7335 23.011 -13 480 0 0 1
0.0485335 -0.00448394 160 0.000503557 -0.00930066 13.9402 8.82112 -13 492 0 0 1
-0.0605446 -0.0490067 160 -0.0037521 0.0138286 10.9075 16.0131 -13 501 0 0 1
-0.0447137 0.0236972 160 -0.00204187 0.00809443 14.4404 9.69159 -13 502 0 0 1
-0.136635 -0.0825762 160 -0.010418 0.0204111 11.2069 22.5681 -13 504 0 0 1
0.0223841 -0.102542 160 0.00850484 0.00676309 3.8648 31.9207 -13 505 0 0 1
-0.0798552 -0.289434 160 -0.0559637 0.00186301 8.72793 15.0867 -13 506 0 0 1
-0.00662673 0.0613414 160 0.0297292 0.0262531 8.27277 27.9935 -13 509 0 0 1
0.610091 -0.0224983 160 -0.0406641 -0.0989983 10.5734 15.9054 -13 510 0 0 1
-0.296365 -0.219623 160 -0.0321705 0.0668384 10.4759 9.11834 -13 511 0 0 1
0.217107 -0.0105465 160 0.0299052 -0.0417887 12.9036 22.8887 -13 512 0 0 1
-0.0819392 0.026827 160 -0.0104446 0.0202923 13.3554 5.54666 -13 513 0 0 1
0.0217839 0.205017 160 0.039962 0.00305275 10.2535 29.8647 -13 515 0 0 1
-0.17299 -0.135137 160 -0.0311626 0.0535357 4.1325 23.1058 -13 516 0 0 1
0.0228458 -0.0265173 160 -0.00260124 -0.00170541 11.6808 24.1838 -13 519 0 0 1
0.157193 -0.202311 160 0.0760326 -0.00792126 11.6496 22.6092 -13 520 0 0 1
-1.053 -1.99348 160 -0.074375 0.00903743 0.891218 199.976 -13 521 0 0 1
-0.0592577 0.0358806 160 -0.00781389 0.0203326 13.5865 20.7447 -13 523 0 0 1
0.0268057 -0.0144277 160 4.39389e-05 -0.0114807 14.1816 19.9677 -13 759 0 0 1
-0.0124402 -0.126547 160 -0.0277561 -0.0121084 11.1659 31.7178 -13 763 0 0 1
0.0547379 -0.092685 160 -0.00973924 -0.00920481 9.88308 17.1791 -13 764 0 0 1
-0.0584855 -0.0935014 160 0.00928827 -0.0187938 5.91052 17.2865 -13 765 0 0 1
-0.0274955 -0.0416093 160 -0.0164286 -0.00464803 8.62347 12.2618 -13 766 0 0 1
0.023691 -0.0413443 160 -0.00779128 -0.0159054 12.885 25.7718 -13 768 0 0 1
-0.105846 -0.252023 160 -0.0304495 -0.00843419 7.00936 13.1397 -13 769 0 0 1
0.0102896 0.00381364 160 0.0121442 -0.00506954 13.6536 11.4511 -13 770 0 0 1
0.0181049 0.0869218 160 0.0177884 -0.00130772 14.3451 6.75675 -13 772 0 0 1
-0.385268 -0.0906607 160 -0.0269204 0.0529741 3.98814 17.6648 -13 775 0 0 1
-1.38641 0.00497864 160 -0.0388411 0.0341105 -0.161417 760.912 11 775 1001 0 1
-0.096155 -0.111681 160 -0.0411874 -0.0107513 10.6977 18.2955 -13 777 0 0 1
-0.374327 -0.16004 160 -0.027985 0.0600313 10.8349 21.8148 -13 810 0 0 1
-0.0709356 -0.232489 160 0.0066006 0.0394227 5.70761 13.3963 -13 811 0 0 1
-0.118057 -0.0283954 160 -0.0156859 0.0256245 6.59168 11.2429 -13 812 0 0 1
0.0655214 0.0458524 160 0.0195847 -0.0103188 13.2302 15.649 -13 813 0 0 1
0.203624 -0.264174 160 -0.0807592 -0.0201386 6.12275 14.612 -13 816 0 0 1
0.129747 0.0346747 160 0.060384 -0.0146535 5.47447 35.4052 -13 817 0 0 1
0.0293763 0.0432139 160 0.0184302 0.00720601 14.4563 30.4388 -13 825 0 0 1
-0.193895 -0.0432482 160 -0.0488353 0.0360964 9.04336 36.1339 -13 833 0 0 1
0.00209816 0.199384 160 0.0621133 0.00889916 5.49393 35.1719 -13 834 0 0 1
-0.121707 0.127993 160 -0.00208884 0.0221218 11.8657 27.0049 -13 836 0 0 1
-0.037954 0.0128909 160 -0.0109288 0.0082553 11.1411 27.2082 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0533713 0.182932 160 0.0326537 0.0201097 6.27955 36.4319 -13 842 0 0 1
-0.0378064 -0.0364818 160 -0.0138131 0.0153923 11.8832 28.1426 -13 963 0 0 1
-0.108433 0.0772278 160 0.0116918 0.00922554 10.5002 32.5553 -13 964 0 0 1
-0.0603972 0.115811 160 0.0144256 0.00298051 11.3507 21.1163 -13 965 0 0 1
-0.0908201 -0.0335666 160 7.37283e-05 0.00729429 8.96416 19.6065 -13 969 0 0 1
0.283236 0.388716 160 0.090093 -0.0226131 1.46343 58.0109 -13 970 0 0 1
0.0998876 0.0913807 160 0.038593 0.00500154 14.4541 19.6021 -13 972 0 0 1
