#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.000826229 -0.000193871 20 -0.00334871 0.00015563 10.5044 6.34313 -13 947 0 0 1
0.00105222 0.000566284 20 -0.00303632 0.0060062 7.79865 6.55831 -13 948 0 0 1
-0.00167613 -0.000793732 20 0.00326644 -0.00263772 12.5011 22.0508 -13 949 0 0 1
0.0132428 -0.019608 20 0.00286723 -0.00868594 3.76612 5.45759 -13 950 0 0 1
-0.041543 0.0068661 20 -0.00647428 -0.00890419 5.42292 8.89493 -13 951 0 0 1
0.0112851 -0.00420375 20 0.0210617 0.00373224 4.4246 27.8913 -13 952 0 0 1
0.00149003 0.000713535 20 0.0059805 -0.00308996 9.90587 8.12544 -13 953 0 0 1
-0.018645 -0.044127 20 -0.0154882 -0.0104213 6.80924 21.4472 -13 954 0 0 1
-0.00807643 -0.00277758 20 -0.00502335 -0.000633784 7.46175 18.6145 -13 955 0 0 1
0.000633742 0.00129842 20 0.00137116 -0.00209389 7.05181 8.96501 -13 956 0 0 1
-0.000324311 -0.000518164 20 0.000595434 -0.000180237 14.071 19.8226 -13 957 0 0 1
0.00135932 0.00421346 20 -0.00502617 0.00378921 11.9026 15.3461 -13 958 0 0 1
0.00246938 -0.00351852 20 0.00577171 -0.000827097 10.4273 21.7483 -13 959 0 0 1
-0.00028411 0.00115297 20 0.000518566 -0.00029943 14.4499 10.4124 -13 960 0 0 1
0.00936762 -0.0315085 20 0.00986123 -0.00293546 3.0004 16.5115 -13 961 0 0 1
-0.00112669 -0.000650591 20 -0.00175527 0.0010406 11.8397 20.1036 -13 962 0 0 1
-0.00117556 0.0027566 20 0.0140812 -0.00323099 9.44099 9.32528 -13 966 0 0 1
-0.0705036 -0.0381263 20 -0.0141258 0.0172705 1.03866 19.7701 -13 967 0 0 1
-0.00712993 -0.00975212 20 -0.0130003 -0.015704 3.34071 11.4895 -13 968 0 0 1
-0.00111709 -0.00114876 20 0.00129299 0.00451815 13.2614 14.9664 -13 971 0 0 1
-0.00178429 -0.00363222 20 -0.0147078 -0.00315999 8.32102 18.7472 -13 19 0 0 1
-0.00468334 -0.00728259 20 -0.0188877 -0.00714248 2.94514 21.5261 -13 20 0 0 1
-0.000627415 0.00145727 20 -0.00170386 -0.00180004 8.97241 16.631 -13 26 0 0 1
-0.000631398 0.00037985 20 0.0234892 -0.01253 10.424 29.1027 -13 37 0 0 1
0.00143554 0.00123899 20 0.00304845 0.0018504 9.81471 28.4266 -13 57 0 0 1
0.00259505 7.61213e-05 20 -0.00571541 -0.0195421 7.16361 18.5986 -13 59 0 0 1
-0.000355385 -0.00140872 20 0.000531072 -0.00179733 14.0301 28.9907 -13 63 0 0 1
-0.00135935 -0.00384564 20 -0.00268792 -0.00468547 7.44868 14.5373 -13 66 0 0 1
0.000559576 0.00135835 20 -0.00304405 -0.00338707 10.6786 20.5174 -13 68 0 0 1
0.00197889 -0.00234627 20 0.0068141 -0.00173077 11.1889 6.15484 -13 70 0 0 1
0.00134793 -0.00114506 20 -0.00516841 -0.00467328 10.397 2.54025 -13 72 0 0 1
0.0546914 -0.0226166 20 0.0309845 -0.0104174 6.25173 23.2019 -13 73 0 0 1
0.000393682 -6.18749e-05 20 0.000916868 -0.000220356 13.5649 14.4028 -13 78 0 0 1
-0.0317595 -0.0544943 20 -0.0268571 -0.0209773 6.45616 15.0648 -13 84 0 0 1
-0.00044258 -0.00096667 20 0.00353324 0.00303304 12.8837 15.9775 -13 97 0 0 1
-0.0047022 -0.00202957 20 -0.00931693 -0.000753819 9.60879 9.19395 -13 98 0 0 1
0.000408717 -0.00247069 20 0.0086645 0.0105708 4.97548 17.8807 -13 101 0 0 1
0.000560869 0.00100205 20 -0.00614617 -0.00294467 9.99335 24.3893 -13 103 0 0 1
0.00216112 0.000399919 20 0.00274789 -0.00273734 10.3461 29.1135 -13 106 0 0 1
0.00659161 -0.00247804 20 0.0184893 -0.00511009 7.40196 14.0682 -13 108 0 0 1
0.000266087 9.3949e-05 20 0.00164262 0.00127939 13.5854 1.55763 -13 109 0 0 1
-0.00546084 0.00315179 20 -0.00171351 0.000838334 5.97423 6.83003 -13 118 0 0 1
0.000489309 -5.77968e-05 20 0.0034402 0.00103373 7.57618 15.359 -13 120 0 0 1
-0.000436338 -3.24912e-05 20 -0.00342775 -0.00995074 13.5145 10.5415 -13 128 0 0 1
0.000520534 -0.00122355 20 -0.00107158 -7.17364e-05 13.51 13.607 -13 129 0 0 1
-0.00156176 -0.000495103 20 -0.00608844 0.00265498 10.476 23.3237 -13 130 0 0 1
0.000858186 -8.89177e-05 20 -0.0061376 -0.00166537 9.22636 9.44652 -13 131 0 0 1
4.26277e-05 0.00171658 20 0.00112591 0.00328014 12.991 12.8084 -13 136 0 0 1
-0.000358269 -5.57311e-05 20 -0.000841839 0.000145668 13.8345 2.02091 -13 141 0 0 1
0.00576094 -0.0060213 20 0.00658772 -0.00601638 13.7652 12.5819 -13 142 0 0 1
0.00499401 -0.0152432 20 0.00717627 -0.0315361 11.0376 6.65416 -13 143 0 0 1
0.00220913 -0.000515343 20 -0.00411522 -0.00161372 9.89264 26.433 -13 145 0 0 1
0.001023 -0.000963644 20 -0.000429292 0.00152881 13.8671 21.4648 -13 150 0 0 1
-6.38965e-05 4.35685e-05 20 -0.00144182 -0.00380237 9.50007 18.387 -13 154 0 0 1
-0.00342701 0.00135813 20 0.000342951 0.0207101 13.2554 10.1573 -13 157 0 0 1
-0.00371544 -0.00340881 20 -0.00194018 -0.00664741 9.82468 16.4545 -13 162 0 0 1
0.00059762 -0.00109736 20 -0.00187797 -6.55263e-05 9.80235 4.18634 -13 163 0 0 1
0.00127053 -0.00777883 20 0.00258659 0.00491854 5.75096 13.2325 -13 178 0 0 1
-0.00153593 -0.00129792 20 -0.00577605 -0.00027908 12.106 6.75336 -13 192 0 0 1
-0.0005632 0.000580194 20 0.00899255 -0.00326633 14.4704 21.6192 -13 203 0 0 1
0.00393915 0.00673324 20 0.000877854 0.00759694 7.25787 12.6117 -13 205 0 0 1
-0.0503736 -0.15178 20 -0.0346107 0.00204204 2.48858 32.0132 -13 206 0 0 1
-0.00396883 -0.00887776 20 -0.00543143 -0.00106873 13.7232 13.8218 -13 209 0 0 1
0.000321582 -0.000115322 20 0.00499874 -0.000849367 12.1293 15.6827 -13 347 0 0 1
0.00480704 -0.00481719 20 0.00144235 -0.00728967 7.21954 15.7108 -13 349 0 0 1
0.000605702 0.00202409 20 0.00787221 0.00353742 7.84119 24.6325 -13 350 0 0 1
0.0124901 0.0166373 20 0.0111343 -0.0156306 3.77074 21.3608 -13 355 0 0 1
-0.000377594 0.000754276 20 0.00344343 0.0172906 9.80882 29.0432 -13 356 0 0 1
-0.000921063 -0.000554014 20 -0.00115785 -0.00220112 10.7003 28.4626 -13 357 0 0 1
0.000338228 -0.000626196 20 0.00221802 -0.00481639 11.8111 7.27901 -13 359 0 0 1
-0.000144925 0.000386949 20 -0.00238152 -0.00599058 13.5227 22.5361 -13 360 0 0 1
-0.0108344 0.00220525 20 -0.0111671 0.00745156 4.161 8.18813 -13 361 0 0 1
-0.000190775 -0.000235123 20 -0.00156937 0.00567268 11.8652 5.83269 -13 365 0 0 1
0.0058491 -0.00799883 20 0.00143188 -0.00331396 7.96387 2.3674 -13 366 0 0 1
0.000268145 -0.000736853 20 0.00195012 -0.000881578 11.7286 25.6694 -13 367 0 0 1
0.0848729 -0.035483 20 0.00577925 -0.023696 2.70812 24.5898 -13 369 0 0 1
-6.87767e-05 -0.000451518 20 -0.000633371 -0.00021167 14.5338 18.6583 -13 371 0 0 1
-0.00233964 -0.000793329 20 -0.00012138 -0.0026308 10.7556 6.44409 -13 380 0 0 1
-0.000665067 0.00103137 20 0.00255742 -0.00715035 7.90088 14.0922 -13 381 0 0 1
-0.00847376 -0.00449084 20 0.0134417 0.0130805 2.31937 29.1086 -13 383 0 0 1
0.000230295 -0.000176589 20 0.00123305 -0.00688284 14.4441 18.7946 -13 387 0 0 1
-0.00167425 0.00016939 20 0.000249911 0.00144445 9.42866 24.9854 -13 388 0 0 1
0.000461419 5.82528e-05 20 0.000744608 0.00203817 13.5136 19.6133 -13 389 0 0 1
-0.0139125 0.0123822 20 -0.0175644 0.00227051 4.31388 5.6886 -13 393 0 0 1
-0.00405757 -0.00465414 20 -0.00237963 -0.00752488 4.22763 12.1424 -13 394 0 0 1
0.000153434 0.000750729 20 -0.142153 0.0590023 13.317 8.39611 -13 398 0 0 1
0.00020237 0.00110837 20 -0.00696055 -0.00521543 12.6614 4.51062 -13 399 0 0 1
-0.000767597 -0.00083533 20 0.00513832 0.00442833 11.6726 12.5627 -13 400 0 0 1
0.000489647 -0.000100525 20 -0.00226497 0.00092552 11.1956 14.4164 -13 401 0 0 1
0.00541679 0.00107767 20 -0.00204248 0.00274705 7.40798 3.10778 -13 402 0 0 1
-0.000420612 0.000518919 20 0.00415218 0.00668355 14.4025 9.42477 -13 404 0 0 1
-0.0116011 -0.00447937 20 -0.00932129 -0.00657421 4.93284 26.1139 -13 407 0 0 1
0.000208891 0.000208863 20 0.000810273 0.00162372 10.9511 22.6949 -13 408 0 0 1
0.0094662 0.0191904 20 0.00666335 0.0211254 7.26332 11.7375 -13 410 0 0 1
0.0057463 0.000760747 20 0.0021344 0.00232814 6.93314 6.74499 -13 411 0 0 1
0.00120324 -0.0067469 20 0.00569959 -0.00417378 7.35626 6.28487 -13 412 0 0 1
-0.00503885 -0.00442184 20 -0.0167393 -0.000140005 5.82973 2.68227 -13 413 0 0 1
-0.00407267 0.00518313 20 -0.00585366 0.0051798 6.67073 7.62609 -13 417 0 0 1
-0.00177776 0.000115155 20 0.00234826 0.00233409 13.2192 5.85632 -13 421 0 0 1
-0.000310743 -0.000958633 20 -0.0088333 0.00639102 5.27363 31.0947 -13 425 0 0 1
0.00350481 0.00286304 20 0.00526711 -0.00169765 5.24722 26.3814 -13 426 0 0 1
-0.00205498 0.0037015 20 -0.00198706 0.00309508 9.97565 11.5796 -13 430 0 0 1
-0.00140981 0.00293839 20 -0.000832155 0.00503497 11.9645 29.6133 -13 439 0 0 1
0.00497578 -0.0119725 20 0.0104921 -0.00139225 4.40557 4.82584 -13 442 0 0 1
-0.00113608 0.00316083 20 0.00493415 0.00816873 7.67768 27.0718 -13 443 0 0 1
-0.0110434 0.0131626 20 -0.00474798 0.019332 8.05954 27.2035 -13 445 0 0 1
-0.00082879 0.000394793 20 -0.00145062 0.00350945 13.4182 27.7359 -13 446 0 0 1
0.000361774 -7.63843e-05 20 0.00231764 0.000601933 11.6023 13.193 -13 447 0 0 1
-0.00054075 -0.00160439 20 -0.00204756 0.00040428 9.86288 4.83847 -13 448 0 0 1
-0.000348136 -0.000760797 20 0.000442578 -0.000555658 8.234 6.1159 -13 449 0 0 1
-0.00174087 -0.000153026 20 -0.00167329 -0.00277491 12.3878 30.2951 -13 450 0 0 1
0.000200387 -6.23727e-05 20 -0.00411016 -0.00191955 11.9108 27.5871 -13 452 0 0 1
-0.0115493 0.021765 20 -0.00358188 0.0170167 12.9878 28.8664 -13 453 0 0 1
-0.000175135 0.000924158 20 0.000106541 -0.00237774 9.58974 10.5645 -13 454 0 0 1
-2.47088e-05 -0.00229979 20 0.000842691 -0.00534159 14.0906 4.26461 -13 467 0 0 1
0.00594611 0.00233248 20 0.000624047 0.00128675 5.07804 19.3454 -13 469 0 0 1
-0.0420864 0.012595 20 -0.012017 -0.00228053 6.57353 4.40299 -13 470 0 0 1
0.00112764 -0.000683311 20 0.00652897 -0.0121631 10.0835 21.6314 -13 472 0 0 1
0.000968787 -0.000640567 20 -0.00243515 -0.00421493 8.29701 16.7381 -13 474 0 0 1
-0.00073495 0.000153499 20 0.00473829 -0.00250004 11.8065 11.474 -13 475 0 0 1
0.00114328 0.00121879 20 -0.0038454 -0.0035958 7.9027 2.62026 -13 476 0 0 1
0.000234316 0.00207396 20 0.00080611 -0.00151146 9.55562 17.5422 -13 477 0 0 1
-0.000884149 -0.00076398 20 -0.00311689 -0.00140374 9.78067 4.27213 -13 478 0 0 1
-0.000558885 0.00111443 20 -0.0023144 -0.00268302 10.7367 18.3908 -13 480 0 0 1
-0.00131757 0.000750433 20 -0.000412583 0.00317713 13.9457 5.25155 -13 492 0 0 1
0.000239671 0.00100804 20 0.000236261 0.00207566 10.9158 11.4671 -13 501 0 0 1
-0.00025978 -0.000404625 20 -0.000208046 -0.00473976 14.4427 6.24312 -13 502 0 0 1
0.00668633 -0.000398874 20 0.00187342 -0.0078146 11.2112 18.1415 -13 504 0 0 1
0.00648527 0.00186883 20 0.00218463 -0.00976618 3.99878 19.4689 -13 505 0 0 1
-0.0277834 -0.019303 20 0.000110413 0.00642997 0.00405029 19.546 11 505 1028 0 1
1.18027e-05 0.00222849 20 0.00138778 -0.00213933 8.74109 9.41948 -13 506 0 0 1
0.000635965 -0.000205096 20 -0.000659537 0.00909372 8.28879 22.019 -13 509 0 0 1
-0.000866 0.000358464 20 -0.00193021 -0.00576275 10.5798 11.2172 -13 510 0 0 1
-0.00108036 -0.00168223 20 -0.00135528 -0.00526473 10.4802 4.3859 -13 511 0 0 1
0.00114381 2.5735e-05 20 -0.00571026 0.00402425 12.9096 19.0375 -13 512 0 0 1
0.000716422 0.000171888 20 0.000966796 -0.00107353 13.3581 1.82315 -13 513 0 0 1
0.000133386 -8.95222e-06 20 -0.00378742 0.00407064 10.2585 25.0316 -13 515 0 0 1
0.00576881 0.0101478 20 0.014113 -0.0104881 4.22272 11.2872 -13 516 0 0 1
-0.000561056 0.000748871 20 -0.000382591 0.00465519 11.6913 19.9351 -13 519 0 0 1
0.0028282 0.00414261 20 0.00154874 -0.000141666 11.6596 18.3495 -13 520 0 0 1
-0.0382493 0.0137307 20 -0.00680305 0.0303118 1.36968 13.5572 -13 521 0 0 1
-0.000749319 0.00035717 20 -0.00533224 0.00447338 13.5932 17.0839 -13 523 0 0 1
-0.00271758 0.00039202 20 -0.00255841 0.00275339 14.1853 16.4578 -13 759 0 0 1
0.00128406 -0.00191407 20 0.00320651 0.000162081 11.1724 27.276 -13 763 0 0 1
0.00317686 -0.00259757 20 0.0045834 -0.000362459 9.8896 12.167 -13 764 0 0 1
-0.000962443 0.00183128 20 0.00282453 -0.000139383 5.95066 8.93611 -13 765 0 0 1
-0.000768511 0.00022617 20 -0.000870285 -0.00121745 8.63255 6.52405 -13 766 0 0 1
-0.00154154 -0.000537221 20 -0.00473452 0.000858933 12.8886 21.9147 -13 768 0 0 1
-0.00500842 -0.00522276 20 0.00312507 -0.00120845 7.06961 6.12249 -13 769 0 0 1
-0.000171348 -0.00118752 20 -0.00632036 -0.00252047 13.6553 7.80749 -13 770 0 0 1
-0.000377353 0.000227839 20 -0.00475216 7.37161e-06 14.3483 3.28604 -13 772 0 0 1
-0.000148676 -0.00520175 20 0.00615576 -0.00634996 4.12722 5.5764 -13 775 0 0 1
-2.11806 0.310437 20 0.0494481 0.00643537 -0.161935 762.523 11 775 1001 0 1
0.00189862 6.72248e-05 20 0.000496895 0.00136914 10.7053 13.6611 -13 777 0 0 1
0.00173834 -0.000327686 20 0.00770524 -0.000124807 10.8422 17.2384 -13 810 0 0 1
0.00283591 -0.00412112 20 -0.00178505 0.00756053 5.77242 4.80107 -13 811 0 0 1
0.00535261 0.00177859 20 -0.000705417 -0.000550607 6.62331 3.76164 -13 812 0 0 1
-0.000710902 -0.000647535 20 -0.00304661 0.000741601 13.2332 11.891 -13 813 0 0 1
-0.00444087 0.001969 20 0.00150639 0.00145985 6.17637 6.58472 -13 816 0 0 1
0.00206562 0.00495919 20 -0.0022061 -0.00346194 5.50355 26.4146 -13 817 0 0 1
0.00180937 -0.00026553 20 -0.000289149 -0.00203162 14.4629 26.9946 -13 825 0 0 1
-0.00554801 -0.00565 20 -0.00525423 0.0014804 9.06861 30.6667 -13 833 0 0 1
-0.00173495 -0.00063129 20 -0.000479067 -0.00556754 5.55751 26.2489 -13 834 0 0 1
-0.00653564 0.00547124 20 -0.000313977 0.00474912 11.8755 22.8221 -13 836 0 0 1
0.000470272 0.000623749 20 0.00332028 0.00256877 11.1498 22.7567 -13 839 0 0 1
0.00883153 0.00428973 20 -0.00193544 -0.0604415 1.36044 5.85926 -13 841 0 0 1
0.00727116 0.0050074 20 0.0032682 0.00417277 6.2853 28.5669 -13 842 0 0 1
0.00144076 -0.000476008 20 0.00373581 0.00256836 11.8865 23.9647 -13 963 0 0 1
-0.0013677 0.00183346 20 0.0012333 0.00335911 10.507 27.8338 -13 964 0 0 1
-0.00282515 -0.00079781 20 -0.0157434 -0.0148987 11.358 16.7461 -13 965 0 0 1
0.000150976 0.000769883 20 0.00439345 -0.00618424 8.98013 14.0881 -13 969 0 0 1
-0.00262108 -0.0466518 20 -0.0198164 0.0135577 2.10893 31.4088 -13 970 0 0 1
-0.00291429 0.00174994 20 -0.00442709 0.00232325 14.4709 16.1589 -13 972 0 0 1
