#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0151576 -0.0114077 300 0.00681377 0.0121481 12.4951 30.0018 -13 949 0 0 1
-0.143249 -0.529451 300 -0.040873 0.0519411 3.42961 32.9316 -13 950 0 0 1
-0.212327 -0.111533 300 -0.0115439 0.0591903 5.37397 27.1759 -13 951 0 0 1
-0.109159 -0.527596 300 0.0217429 -0.0482333 4.15472 50.907 -13 952 0 0 1
-0.0847281 0.00228916 300 0.00197489 0.029121 9.8838 18.1398 -13 953 0 0 1
0.205841 1.02071 300 0.156248 -0.0666145 6.77338 35.9997 -13 954 0 0 1
0.0870524 0.219778 300 -0.0127524 -0.029051 7.42866 31.9065 -13 955 0 0 1
0.188219 0.299779 300 0.0400822 0.0176125 6.91017 23.123 -13 956 0 0 1
6.06337 -1.31561 300 -0.013636 -0.0145517 0.0578285 20.0481 11 956 1007 0 1
-0.0162687 -0.0182787 300 0.016722 0.000817224 14.0653 26.8993 -13 957 0 0 1
0.363634 -0.0723058 300 -0.0380481 -0.0419281 11.8687 23.7009 -13 958 0 0 1
0.0253902 -0.014995 300 -0.00817187 -0.0249943 10.4134 31.2655 -13 959 0 0 1
-0.0467385 0.0139441 300 0.0102844 -0.0118536 14.444 17.3067 -13 960 0 0 1
0.218 0.459138 300 0.11363 -0.0554656 2.18903 54.0142 -13 961 0 0 1
-0.0527538 0.0453045 300 -0.00619765 -0.00917247 11.8255 28.494 -13 962 0 0 1
0.153148 -0.151073 300 -0.0116393 -0.049771 9.41694 19.8327 -13 966 0 0 1
0.168684 0.367737 300 0.0823079 -0.0531801 2.85454 43.0427 -13 968 0 0 1
0.0301063 0.13556 300 0.0317735 0.0102977 13.2518 22.4685 -13 971 0 0 1
-0.199308 0.0907986 300 0.0162881 0.0260888 8.28988 30.6648 -13 19 0 0 1
-0.161272 0.276901 300 0.0432431 0.0355033 2.30742 58.6174 -13 20 0 0 1
0.133211 0.0463618 300 0.0303329 -0.0144969 8.95113 27.6815 -13 26 0 0 1
0.0687866 -0.163137 300 -0.0174899 -0.0341588 10.4074 38.6219 -13 37 0 0 1
0.0291786 -0.0823287 300 -0.0216327 -0.0205424 9.78891 38.5324 -13 57 0 0 1
-0.0350441 0.0499465 300 0.00621826 -0.0428496 7.1301 32.4404 -13 59 0 0 1
-0.0287157 0.0922025 300 0.0159109 0.00751578 14.0235 36.0873 -13 63 0 0 1
0.179833 -0.269743 300 -0.0526067 -0.0509514 7.39624 27.861 -13 66 0 0 1
-0.00813524 -0.00118812 300 -0.0166671 -0.023335 10.6655 29.81 -13 68 0 0 1
-0.0888008 -0.0843398 300 -0.0239768 0.00613486 11.1773 15.0281 -13 70 0 0 1
-0.0524783 -0.0990741 300 -0.0152518 0.0114654 10.3784 12.0852 -13 72 0 0 1
0.093183 0.234916 300 0.0699618 0.0213627 6.13429 39.1506 -13 73 0 0 1
-0.141965 0.0988314 300 0.0343662 0.0146914 13.5558 21.74 -13 78 0 0 1
-0.13387 0.0241813 300 -0.0438829 0.015252 6.40432 30.4525 -13 84 0 0 1
-0.00362915 0.109205 300 0.0166241 0.00600017 12.8725 23.6981 -13 97 0 0 1
0.012726 0.0104127 300 -0.0156115 0.0299658 9.58949 19.5157 -13 98 0 0 1
0.0834126 0.156065 300 -0.0345535 0.0176077 4.84654 38.0477 -13 101 0 0 1
0.0306605 -0.0200854 300 -0.0276273 -0.00109732 9.97243 34.3161 -13 103 0 0 1
-0.155055 0.0543207 300 0.00637175 0.038669 10.3235 38.7077 -13 106 0 0 1
-0.0967667 -0.02086 300 -0.012871 0.0285508 7.37526 27.4577 -13 108 0 0 1
-0.00485628 0.0461162 300 0.0242157 0.00762823 13.5775 8.88311 -13 109 0 0 1
-0.161658 -0.250738 300 -0.0822715 0.0235035 5.89144 23.4658 -13 118 0 0 1
-0.121313 -0.0779185 300 -0.0131956 0.00291234 7.53143 28.4525 -13 120 0 0 1
-0.0793755 0.060391 300 0.0219821 0.00464089 13.5044 17.9064 -13 128 0 0 1
0.0472534 0.034416 300 0.00844926 -0.0119706 13.5022 20.9728 -13 129 0 0 1
-0.0522972 0.219245 300 0.0229081 0.00460037 10.4596 32.7962 -13 130 0 0 1
0.0480705 0.0539032 300 0.0235346 -0.0142604 9.19828 20.199 -13 131 0 0 1
-0.186132 0.134483 300 0.0377428 0.0246589 12.9828 20.4643 -13 136 0 0 1
0.0524919 -0.0847132 300 -0.0105399 -0.00864515 13.8278 9.21639 -13 141 0 0 1
-0.0951015 -0.100926 300 -0.0078284 -0.00302797 13.7604 19.8128 -13 142 0 0 1
0.0422536 -0.182313 300 -0.0469999 -0.0304515 11.014 15.6555 -13 143 0 0 1
0.0626029 0.144468 300 0.0858777 -0.0363863 9.86532 36.4736 -13 145 0 0 1
0.0200946 0.00874909 300 -0.0133283 -0.00964979 13.8614 28.6439 -13 150 0 0 1
0.103069 -0.087032 300 -0.00908778 -0.0290973 9.47622 28.8273 -13 154 0 0 1
-0.031732 0.259526 300 0.0568724 0.0229131 13.2363 17.6668 -13 157 0 0 1
-0.362274 -0.505637 300 -0.166186 -0.0722978 9.80489 26.5504 -13 162 0 0 1
0.00869755 0.000834657 300 -0.0035778 -0.0146312 9.77942 14.3098 -13 163 0 0 1
0.0886152 0.036154 300 0.0763487 0.0728289 5.66555 30.5651 -13 178 0 0 1
-0.0535388 -0.042846 300 -0.00976609 0.0275016 12.0924 14.9619 -13 192 0 0 1
0.0395152 -0.02449 300 0.0202409 -0.00632021 14.4669 28.5034 -13 203 0 0 1
0.100713 0.141092 300 -0.0334757 0.00648338 7.21102 26.2768 -13 205 0 0 1
-0.632208 -0.248946 300 -0.0126162 0.0280171 1.09312 85.6321 -13 206 0 0 1
-0.162785 -0.239222 300 -0.0213592 0.0293957 13.7096 21.0777 -13 209 0 0 1
-0.0051057 0.0112715 300 0.0186076 -0.000737569 12.1217 23.8741 -13 347 0 0 1
-0.27091 -0.156329 300 -0.0227428 0.0229884 7.15907 29.4448 -13 349 0 0 1
-0.324858 -0.178761 300 -0.00087708 -0.023345 0.0262662 29.7889 11 349 1008 0 1
-0.100326 -0.246947 300 -0.0778599 -0.00970387 7.81879 37.2662 -13 350 0 0 1
-0.709713 0.476853 300 0.120017 0.153353 3.4881 48.5045 -13 355 0 0 1
0.192319 -0.0857511 300 0.0250681 -0.0340451 9.79246 39.1548 -13 356 0 0 1
-0.0972878 -0.151873 300 -0.0146528 -0.00368277 10.6827 37.7386 -13 357 0 0 1
0.0142326 0.037259 300 0.0188042 0.00169306 11.7961 15.6902 -13 359 0 0 1
-0.0443528 0.0929616 300 0.015316 0.0140285 13.5147 29.8949 -13 360 0 0 1
-0.0293888 0.339393 300 0.0615407 0.0804271 4.06712 32.2124 -13 361 0 0 1
-0.0597639 0.184474 300 0.0403619 0.00321032 11.8484 14.2059 -13 365 0 0 1
-0.111612 0.0203031 300 -0.0118061 0.00439085 7.9274 14.8232 -13 366 0 0 1
0.0476506 0.106373 300 0.0323274 -0.0160269 11.7168 34.1389 -13 367 0 0 1
-0.0938137 -0.491865 300 0.00443866 0.0434429 1.77403 67.621 -13 369 0 0 1
0.0108557 0.168772 300 0.00816284 0.00723233 14.5208 25.5147 -13 371 0 0 1
0.165905 0.178749 300 -0.013204 0.0482167 10.7318 15.6775 -13 380 0 0 1
-0.100702 0.0972043 300 0.0158757 0.0533375 7.86412 26.6381 -13 381 0 0 1
0.781394 0.332885 300 -0.0539815 0.047317 0.695286 94.0451 -13 383 0 0 1
0.00317365 0.0811125 300 0.0112719 -0.0177838 14.4386 25.6914 -13 387 0 0 1
-0.103887 0.125283 300 -0.00341403 0.0226977 9.40552 35.506 -13 388 0 0 1
0.0548452 -0.351873 300 -0.0711556 0.00750965 13.4982 26.9795 -13 389 0 0 1
0.453287 0.592412 300 0.196895 -0.0419187 4.11009 29.0864 -13 393 0 0 1
-0.168081 -0.186738 300 -0.0389745 0.0199362 3.95479 36.1195 -13 394 0 0 1
-0.00837319 -0.007412 300 -0.118044 0.0524724 13.3092 15.8679 -13 398 0 0 1
-0.0167095 0.132957 300 0.0187095 -0.00360921 12.6559 12.3621 -13 399 0 0 1
0.0478882 0.145735 300 0.04835 0.000728754 11.6563 21.0728 -13 400 0 0 1
0.166184 0.0275392 300 0.0109608 -0.0365092 11.1737 23.2861 -13 401 0 0 1
0.381627 0.0333353 300 0.0061279 -0.0675791 7.3652 16.5078 -13 402 0 0 1
0.148672 -0.0396909 300 -0.00170284 -0.0276784 14.3937 16.3417 -13 404 0 0 1
-0.594132 -0.132185 300 -0.0350592 0.0620215 4.74686 46.4115 -13 407 0 0 1
0.0182943 -0.0481998 300 -0.0297334 -0.00797037 10.9362 31.7611 -13 408 0 0 1
0.225933 -0.0793739 300 -0.0407719 -0.00833653 7.19809 25.4498 -13 410 0 0 1
-0.166702 0.0243863 300 0.0655932 -0.00460062 6.89791 21.0466 -13 411 0 0 1
0.232824 -0.075687 300 0.0284692 -0.048162 7.31193 19.7619 -13 412 0 0 1
-0.0795767 -0.55645 300 -0.111248 -0.0268685 5.78767 19.6817 -13 413 0 0 1
-0.194534 -0.126026 300 -0.0587334 0.0448902 6.60764 22.5102 -13 417 0 0 1
-0.0115154 -0.149333 300 -0.030524 0.0131757 13.2108 13.3815 -13 421 0 0 1
-0.0279123 -0.185963 300 -0.0345781 0.0695645 5.13476 50.0355 -13 425 0 0 1
0.129556 0.208732 300 0.0463059 -0.0177852 5.04329 45.5572 -13 426 0 0 1
-4.96663 -0.965871 300 -0.00186008 -0.00441344 0.0453796 44.155 11 426 1012 0 1
0.149072 0.216577 300 0.0560126 0.0143054 9.9444 21.528 -13 430 0 0 1
0.00802806 -0.0553961 300 0.0153089 0.00913474 11.9495 37.9179 -13 439 0 0 1
0.299028 -0.256649 300 0.0206551 -0.0359675 4.22588 27.6528 -13 442 0 0 1
0.140126 0.016097 300 -0.00350197 0.00595442 7.64946 39.9828 -13 443 0 0 1
0.0821028 0.0208977 300 0.0436608 0.0209566 8.03206 39.5047 -13 445 0 0 1
0.0203008 0.05108 300 0.0141889 -0.00439511 13.4113 35.1511 -13 446 0 0 1
0.0670141 0.199569 300 -0.00299746 0.0185709 11.5874 21.7557 -13 447 0 0 1
-0.168281 0.193985 300 0.0699227 0.000759023 9.84225 14.8944 -13 448 0 0 1
0.0396881 0.0601222 300 -0.0437099 -0.0150749 8.20794 18.1532 -13 449 0 0 1
-0.00304343 0.0561143 300 0.00217568 -0.0174578 12.3762 38.3196 -13 450 0 0 1
0.0188176 0.158346 300 0.0257143 -0.0236188 11.9013 35.9281 -13 452 0 0 1
-0.117901 0.278028 300 0.0214802 0.0579251 12.9651 36.5268 -13 453 0 0 1
0.0256928 -0.0985294 300 -0.0341233 -0.0139735 9.55702 20.9117 -13 454 0 0 1
0.0465621 0.059695 300 0.00334754 -0.0159206 14.0844 11.3319 -13 467 0 0 1
0.152862 -0.35621 300 -0.0586026 -0.0163869 4.77911 39.4419 -13 469 0 0 1
0.238856 -0.287662 300 0.0104567 0.0113958 0.0140989 39.4425 11 469 1008 0 1
-0.382736 0.0264999 300 -0.0577709 0.0500897 6.51371 19.5082 -13 470 0 0 1
-0.0413288 -0.232268 300 -0.047833 0.00889666 10.066 31.4693 -13 472 0 0 1
0.0387213 -0.0618388 300 0.00996915 -0.00375703 8.26481 28.6924 -13 474 0 0 1
-0.0142962 -0.0997572 300 -0.0100313 -0.00277699 11.7948 19.8878 -13 475 0 0 1
0.0833953 -0.165667 300 -0.00784955 0.0501705 7.86477 15.1721 -13 476 0 0 1
0.0981911 0.0670809 300 0.00394103 -0.0101991 9.54397 27.9172 -13 477 0 0 1
-0.332992 0.140166 300 -0.0122242 0.083551 9.72064 14.4257 -13 478 0 0 1
0.792678 -1.6569 300 -0.024282 0.0135283 0.0534822 14.4999 11 478 1003 0 1
2.86677 -6.73868 300 0.0436741 -0.0217852 -0.0228383 19.9989 11 478 1003 0 1
0.110431 -0.345345 300 -0.0264968 -0.00160379 10.6798 27.6528 -13 480 0 0 1
0.689589 -1.97441 300 -0.0313417 0.000767246 0.0593821 27.7448 11 480 1002 0 1
-0.141408 -0.0695799 300 -0.01558 0.0236048 13.9393 12.3914 -13 492 0 0 1
-0.00346703 -0.109157 300 -0.017872 -0.00272333 10.8997 20.5617 -13 501 0 0 1
0.110711 0.052744 300 0.0139241 -0.0241429 14.4379 13.1404 -13 502 0 0 1
0.0469797 -0.0472606 300 0.000501618 -0.029876 11.2 26.9967 -13 504 0 0 1
-0.254313 -0.347244 300 0.00304846 0.00481182 3.71603 44.8449 -13 505 0 0 1
-0.162683 -0.36747 300 -0.000716877 0.00519321 0.0333265 44.4467 11 505 1021 0 1
0.12476 -0.0448631 300 0.00404554 -0.0490282 8.71373 20.7636 -13 506 0 0 1
0.0234214 0.0170792 300 0.012894 0.0293313 8.26082 33.9805 -13 509 0 0 1
0.228346 0.473519 300 0.107932 0.0231339 10.5634 20.5966 -13 510 0 0 1
0.151849 -0.278123 300 -0.0491013 -0.0747386 10.4718 13.8521 -13 511 0 0 1
-0.101951 -0.208265 300 -0.00159204 0.0497197 12.8906 26.7415 -13 512 0 0 1
0.137012 0.0298005 300 0.00497517 -0.0349476 13.3481 9.27182 -13 513 0 0 1
-0.0727655 -0.0375394 300 -0.0177514 0.0327003 10.2471 34.7005 -13 515 0 0 1
-0.0269471 0.0491489 300 -0.00104334 -0.0184977 4.02947 35.1546 -13 516 0 0 1
-0.0582911 0.0316889 300 0.0183944 0.0196962 11.6738 28.4351 -13 519 0 0 1
0.141403 -0.635554 300 -0.0418593 0.0152908 11.646 26.8711 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.113998 0.0652739 300 0.00922483 -0.0316053 13.5835 24.4068 -13 523 0 0 1
-0.0419708 -0.0808921 300 -0.00642194 0.0044578 14.1802 23.4784 -13 759 0 0 1
0.0290748 0.0712121 300 0.0409399 -0.00926051 11.162 36.1621 -13 763 0 0 1
-0.091161 -0.576893 300 -0.0816692 0.00240769 9.87062 22.1966 -13 764 0 0 1
0.0471792 -0.17959 300 -0.0141404 -0.0434457 5.89121 25.6629 -13 765 0 0 1
0.0795538 0.110387 300 0.0164537 -0.029622 8.6132 18.0063 -13 766 0 0 1
-0.0763173 -0.0202591 300 0.0123597 0.0112131 12.88 29.6303 -13 768 0 0 1
-0.0393629 -0.368467 300 -0.0288829 -0.0156308 6.99174 20.2017 -13 769 0 0 1
-0.141186 0.0132138 300 -0.0112526 0.029425 13.6471 15.096 -13 770 0 0 1
0.00968386 -0.0380593 300 -0.0268609 -0.00019381 14.3412 10.2285 -13 772 0 0 1
0.0498474 -0.294769 300 -0.0184481 -0.0753303 3.8991 30.1254 -13 775 0 0 1
-1.61145 -0.332702 300 0.0364883 -0.029079 -0.162892 759.319 11 775 1001 0 1
-0.00206394 0.119679 300 0.0385442 -0.0440068 10.6922 22.9325 -13 777 0 0 1
0.0787555 -0.151467 300 -0.0188388 -0.0641694 10.83 26.3933 -13 810 0 0 1
0.0530807 -0.143683 300 0.0447744 -0.0127005 5.66574 22.0884 -13 811 0 0 1
-0.228072 0.0396735 300 -0.027638 0.0559172 6.56802 18.7532 -13 812 0 0 1
0.0452494 -0.00369249 300 0.00535514 0.0264743 13.2281 19.4079 -13 813 0 0 1
0.105374 -0.172216 300 -0.0528168 0.0431531 6.07225 22.7045 -13 816 0 0 1
0.33214 -0.141241 300 -0.0213411 -0.0742556 5.38209 44.4769 -13 817 0 0 1
1.41236 -1.92599 300 -0.00257621 -0.00439379 0.044699 44.0103 11 817 1010 0 1
0.208634 0.0262666 300 0.00776123 -0.0113898 14.4536 33.884 -13 825 0 0 1
0.140692 0.0303929 300 -0.0347361 -0.0465831 9.02361 41.6144 -13 833 0 0 1
0.178363 0.255756 300 0.0380583 -0.0238727 5.43368 44.2108 -13 834 0 0 1
-0.0329465 0.0478179 300 -0.0378939 -0.0235096 11.8531 31.191 -13 836 0 0 1
0.000515336 0.0980362 300 -0.0153225 0.00343505 11.1346 31.6628 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0480002 0.103483 300 0.0018306 0.00430713 6.27494 44.3052 -13 842 0 0 1
0.070029 0.0325843 300 0.000655785 -0.0234072 11.8789 32.3216 -13 963 0 0 1
0.098836 -0.0327293 300 -0.00508174 -0.0338509 10.4916 37.279 -13 964 0 0 1
-0.0353628 0.0766265 300 0.0227403 0.00508628 11.3426 25.4902 -13 965 0 0 1
0.141695 -0.130041 300 0.00727408 -0.0542548 8.93731 25.1353 -13 969 0 0 1
1.06353 -0.29993 300 -nan -nan -nan 112.859 -13 970 0 0 1
0.171393 -0.113586 300 -0.0221682 -0.00315443 14.4528 23.0477 -13 972 0 0 1
