#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.496801 -0.0998127 980 0.0419176 0.0524084 8.02628 63.7078 -13 760 0 0 1
-0.456601 -0.00371106 980 0.0366627 0.0851611 9.8321 46.6295 -13 764 0 0 1
-0.115396 -0.413453 980 -0.0897225 0.0471515 11.7415 58.246 -13 792 0 0 1
-0.131978 0.141462 980 0.0336777 -0.0212932 13.996 50.1525 -13 797 0 0 1
0.223355 -0.23852 980 0.035667 0.0433164 5.54454 65.9479 -13 801 0 0 1
0.838192 1.38677 980 0.322371 -0.0871629 3.31932 121.08 -13 827 0 0 1
0.168341 -0.213818 980 -0.0945287 -0.00188327 13.7565 39.3921 -13 832 0 0 1
-0.254646 -0.332731 980 -0.0487818 0.0861639 10.7884 41.8242 -13 837 0 0 1
0.209145 0.0719942 980 0.0545636 -0.074503 12.3568 50.7314 -13 850 0 0 1
-0.24869 -0.172158 980 -0.0598528 0.0128454 11.4625 34.246 -13 854 0 0 1
-0.0267201 -0.0144648 980 0.000611978 -0.0160407 14.3237 32.9987 -13 857 0 0 1
0.0184734 0.168901 980 0.0713167 -0.0143916 13.0275 52.0239 -13 860 0 0 1
-0.0918837 -0.101365 980 -0.000168365 -0.0428679 11.1557 34.6512 -13 861 0 0 1
0.806323 -0.462293 980 0.0111393 -0.1902 3.03213 100.843 -13 863 0 0 1
0.271581 -0.725675 980 -0.0858633 -0.0962443 6.79716 64.2433 -13 865 0 0 1
-0.193851 0.465586 980 0.142427 0.0104995 9.14817 59.0303 -13 869 0 0 1
0.125316 -0.11105 980 0.0338322 -0.0731128 12.3425 43.818 -13 870 0 0 1
-0.03604 -0.065129 980 -0.0177593 0.0554823 13.7278 48.0764 -13 871 0 0 1
-0.282839 0.455081 980 0.142494 0.0630487 4.97737 87.6154 -13 872 0 0 1
0.580757 0.581293 980 -0.0376466 0.0414785 4.37525 82.1396 -13 873 0 0 1
-0.420036 -0.672076 980 -0.0919802 0.0668045 4.58154 85.3981 -13 874 0 0 1
-0.112951 0.0353959 980 -0.066057 0.0215682 2.37443 113.601 -13 875 0 0 1
-0.300148 0.0168652 980 -0.0376183 0.0664611 11.7507 41.7183 -13 876 0 0 1
-0.607026 0.326766 980 0.00112955 0.0786475 9.12719 61.241 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.00772531 0.0475067 980 -0.0122283 0.00770102 14.2301 50.9845 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.225647 -0.278216 980 0.0169529 0.0263441 8.36706 64.6259 -13 738 0 0 1
-0.0258153 -0.0541876 980 -0.0312236 0.0109009 12.9277 32.8289 -13 880 0 0 1
-0.0150629 -0.175466 980 -0.0896603 0.0428685 14.5203 37.0448 -13 881 0 0 1
0.13571 0.589855 980 0.0188935 -0.164586 6.35645 75.496 -13 882 0 0 1
-0.511915 0.796514 980 0.0648623 0.113787 7.01124 73.2753 -13 883 0 0 1
0.194581 -0.15482 980 0.0315231 -0.0467933 5.52073 78.3144 -13 884 0 0 1
0.14578 -0.451955 980 -0.0509172 -0.0912826 12.5314 29.834 -13 885 0 0 1
-0.176928 0.126798 980 0.0233957 0.0742702 8.42828 48.05 -13 886 0 0 1
0.911243 -0.398943 980 -0.280771 -0.0717727 8.48374 41.8019 -13 887 0 0 1
-0.656841 -0.157799 980 0.0063348 0.106406 8.48926 60.3912 -13 888 0 0 1
-0.19402 0.0771518 980 0.0307762 0.0324102 11.2896 55.9116 -13 889 0 0 1
0.855438 0.158646 980 -0.140626 -0.148851 10.8021 44.3239 -13 890 0 0 1
-0.424203 -0.155639 980 -0.0835434 0.0629409 7.42218 54.7743 -13 891 0 0 1
0.0730277 -0.0793069 980 -0.0170367 -0.0834405 14.0579 34.0481 -13 892 0 0 1
0.160753 0.139809 980 0.110433 0.000267185 9.34034 41.1326 -13 893 0 0 1
-0.0482943 0.145445 980 0.0924895 -0.00781455 12.5504 46.5463 -13 894 0 0 1
-0.413832 -0.0164885 980 -0.00982686 0.0754753 11.5993 47.2599 -13 895 0 0 1
-0.127674 0.338917 980 0.0226892 0.0699374 6.71514 73.2407 -13 896 0 0 1
0.0993299 -0.445471 980 -0.0650355 -0.0720834 8.32972 58.339 -13 898 0 0 1
-0.0879664 -0.647302 980 -0.138798 -0.0132715 6.60357 62.0466 -13 899 0 0 1
0.120864 0.334449 980 0.0931085 -0.10139 4.94073 95.1432 -13 901 0 0 1
0.354715 0.152557 980 0.0867157 -0.0728921 6.47881 60.8751 -13 903 0 0 1
0.115603 -0.0885541 980 -0.0862437 -0.0121293 4.99791 85.3558 -13 905 0 0 1
0.183025 0.27006 980 0.0612578 -0.0119782 11.6063 56.7972 -13 907 0 0 1
-0.115616 -0.0416618 980 0.0946647 0.0234695 9.22248 39.6763 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
0.0500653 -0.434561 980 -0.0137393 0.139281 10.5823 35.5607 -13 11 0 0 1
-0.0698878 -0.257244 980 -0.0184707 -0.000217858 13.0676 55.7066 -13 18 0 0 1
0.207232 -0.0751691 980 -0.0329906 -0.0247696 8.3386 51.6058 -13 27 0 0 1
-0.711176 0.218538 980 0.124576 0.0579657 9.87221 57.0282 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
0.19037 -0.415918 980 -0.114323 0.0511969 10.3225 53.3253 -13 55 0 0 1
-0.279695 -0.164178 980 -0.106242 0.0393348 10.9544 41.6866 -13 736 0 0 1
-0.576146 4.12821e-05 980 0.0528674 0.090281 8.63146 59.7971 -13 741 0 0 1
-0.149118 0.0447193 980 0.0356224 0.0178993 10.5457 50.316 -13 748 0 0 1
-0.298977 -0.265533 980 -0.110477 0.0891671 11.0812 55.8544 -13 751 0 0 1
0.187552 0.100891 980 0.0859693 0.00714327 5.20456 76.4575 -13 756 0 0 1
-0.0219343 -0.100932 980 0.0178096 0.0809917 13.8555 53.9192 -13 762 0 0 1
-0.157402 0.197716 980 0.0419401 0.0174306 14.3194 27.1082 -13 772 0 0 1
-0.115617 0.0530567 980 0.0206855 -0.106553 3.25487 96.4149 -13 775 0 0 1
-0.0962927 -0.115765 980 -0.0241529 0.0290824 6.84976 66.9503 -13 783 0 0 1
-0.154883 0.625019 980 -0.0225256 -0.00768567 4.64186 95.8259 -13 791 0 0 1
0.443141 -0.330247 980 -0.0724566 -0.0632505 9.33705 66.8439 -13 799 0 0 1
0.529489 -0.342456 980 -0.0490975 -0.0192608 12.5056 55.1756 -13 805 0 0 1
-0.129426 -0.0290915 980 -0.0320462 0.0563011 14.2882 38.5663 -13 809 0 0 1
-0.883006 0.153222 980 0.107776 0.126773 9.58046 47.4148 -13 814 0 0 1
-0.628026 0.857445 980 0.0732642 0.139631 5.86136 62.9827 -13 816 0 0 1
-0.0574185 0.0885191 980 0.0215608 -0.0739934 12.8132 44.4885 -13 838 0 0 1
0.150155 0.438468 980 0.016032 0.0680806 9.83073 57.3124 -13 840 0 0 1
0.0770296 0.208843 980 0.0957364 -0.0414169 10.1907 60.7511 -13 858 0 0 1
0.269973 -0.236054 980 -0.0890834 9.10251e-05 5.6863 80.6435 -13 862 0 0 1
0.281566 -0.0101208 980 0.00874623 -0.0554137 8.28641 52.2579 -13 868 0 0 1
-0.0239983 0.246774 980 0.0258886 -0.00235049 11.8449 52.6527 -13 963 0 0 1
0.401613 -0.709349 980 -0.132094 -0.0568575 10.2693 60.4995 -13 964 0 0 1
-0.109012 -0.172274 980 -0.0373719 -0.000145253 11.3051 46.7759 -13 965 0 0 1
-0.519138 -0.0350638 980 -0.0312817 0.068857 9.35329 45.4678 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
