#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0816648 -0.0690491 240 -0.0397203 -0.00117298 9.11733 16.2949 -13 316 0 0 1
0.450257 -0.134842 240 0.0253158 -0.105027 1.9532 60.4668 -13 324 0 0 1
-0.0885626 0.00811181 240 0.0122765 0.000664453 12.4836 20.3635 -13 327 0 0 1
0.00607184 0.175805 240 0.0235225 0.00250448 10.9915 24.8454 -13 735 0 0 1
0.936432 -1.72633 240 -0.693129 0.559178 3.15525 33.0883 -13 744 0 0 1
0.169984 0.153055 240 0.0350405 -0.0205403 8.574 36.1943 -13 746 0 0 1
-0.0658827 -0.0946647 240 -0.0146097 0.00966156 12.8811 27.9765 -13 768 0 0 1
-0.0722682 -0.0979036 240 -0.0122668 0.00596485 11.439 12.7861 -13 773 0 0 1
-0.0424345 0.0893728 240 0.0233061 0.00759127 13.4088 10.4927 -13 774 0 0 1
0.122781 -0.423774 240 -0.0578977 -0.0535861 11.6523 12.2242 -13 781 0 0 1
0.0657484 0.138392 240 -0.00157417 0.00205353 9.59268 28.2754 -13 786 0 0 1
0.0582246 0.0458545 240 0.00586078 0.00234012 14.1698 21.6726 -13 789 0 0 1
0.238924 -0.350699 240 -0.122709 0.0576686 3.28049 33.3035 -13 806 0 0 1
-0.002944 0.025652 240 0.00425098 0.0129538 10.3757 15.9559 -13 897 0 0 1
-0.0160898 0.000255584 240 -0.00627812 -0.0129862 11.4506 9.72708 -13 900 0 0 1
-0.00712898 -0.0194728 240 -0.00693093 0.00965537 8.6517 12.7345 -13 902 0 0 1
-0.0292706 -0.0694565 240 -0.004597 -0.00638111 12.5635 14.8594 -13 904 0 0 1
-0.0152934 -0.044383 240 0.0126347 -0.0299456 10.4881 28.478 -13 906 0 0 1
0.152389 0.162886 240 -0.00211592 -0.0413409 12.94 10.5011 -13 908 0 0 1
0.111555 0.104481 240 0.0327421 -0.00443278 7.29187 27.1637 -13 909 0 0 1
0.0809078 0.128201 240 0.0347804 -0.0112346 11.8548 9.68454 -13 912 0 0 1
-0.0791007 -0.186069 240 -0.045177 0.0161225 10.3111 10.7793 -13 914 0 0 1
0.129812 0.113283 240 0.0415906 -0.00793272 9.12709 16.1848 -13 915 0 0 1
-0.0558144 0.124248 240 0.0104466 0.01171 13.8091 25.4672 -13 916 0 0 1
0.132948 -0.0537469 240 -0.0100204 -0.0214998 12.4984 26.8701 -13 917 0 0 1
-0.150501 0.00766133 240 -0.00348084 0.0198854 12.8562 31.2367 -13 918 0 0 1
0.0762478 0.126227 240 0.0504727 -0.00271106 4.00054 27.0371 -13 919 0 0 1
0.203519 -0.0410982 240 0.0417642 -0.0172031 8.65694 13.5617 -13 920 0 0 1
0.0816791 -0.0682608 240 -0.0304292 0.00884708 12.8817 28.1594 -13 922 0 0 1
-0.0720558 -0.0127771 240 -0.00225974 0.00501812 13.625 20.6248 -13 924 0 0 1
-0.0928318 -0.0507659 240 0.012747 0.00664052 12.819 7.97445 -13 926 0 0 1
0.0186525 -0.00567521 240 -0.00295067 -0.00271113 11.7934 31.3686 -13 928 0 0 1
-0.0940369 -0.0129796 240 1.53153e-05 0.0209351 13.564 13.3908 -13 929 0 0 1
-0.0380656 -0.486636 240 -0.0534759 0.0208102 12.7371 25.406 -13 930 0 0 1
-0.0178851 -0.0134055 240 -0.00820836 0.0106035 11.4593 36.9654 -13 932 0 0 1
-0.23933 0.034459 240 -0.00884284 0.0499391 8.61932 22.7244 -13 934 0 0 1
0.0260836 0.0079296 240 0.00550631 -0.00246747 12.4509 20.8704 -13 936 0 0 1
0.139273 -0.273871 240 -0.0318473 -0.0423531 4.6726 22.445 -13 938 0 0 1
0.207712 0.137154 240 -0.0177486 -0.0741619 6.04011 18.7971 -13 940 0 0 1
0.0421194 -0.437177 240 0.00841283 -0.0430831 2.91992 52.0832 -13 942 0 0 1
0.0477893 -0.0704672 240 -0.0265927 -0.0206001 5.85324 38.4037 -13 944 0 0 1
-0.0217779 -0.153696 240 -0.0283172 -0.00849651 8.43098 22.4986 -13 51 0 0 1
0.0287459 0.0474221 240 -0.0287948 -0.0118378 8.73608 33.087 -13 81 0 0 1
-0.0573533 -0.430189 240 -0.0888819 0.00508778 6.69186 40.7294 -13 92 0 0 1
0.012805 0.0379426 240 0.0205421 0.00692409 12.3298 8.21812 -13 100 0 0 1
0.0644634 -0.357697 240 -0.0619866 -0.00523488 7.43245 25.1155 -13 148 0 0 1
-0.164781 0.0609159 240 0.016206 -0.0835932 4.91951 21.6146 -13 187 0 0 1
-0.286201 -0.211142 240 -0.0525888 -0.000642439 1.49249 69.8479 -13 206 0 0 1
-0.153683 -0.0177933 240 -0.0211168 0.0276778 8.99541 38.8037 -13 213 0 0 1
-0.0863872 -0.0756399 240 0.00663176 0.00861332 11.9072 28.1764 -13 739 0 0 1
0.136269 0.039418 240 0.000762335 -0.052576 4.28653 43.3309 -13 742 0 0 1
-0.291506 -0.0329106 240 0.0282504 0.0397093 7.22534 24.7253 -13 757 0 0 1
-0.0121824 -0.060954 240 -0.0225162 -0.00969151 6.42298 20.5865 -13 761 0 0 1
-0.290058 -0.0587141 240 0.0197863 0.0381357 5.89493 22.07 -13 765 0 0 1
0.00548341 0.0146627 240 0.00680135 -0.00478054 12.657 36.3896 -13 767 0 0 1
-0.0468279 -0.064102 240 -0.0283989 0.00110357 13.6492 13.5337 -13 770 0 0 1
-0.0307804 0.0919412 240 0.0124108 0.0159033 11.8547 19.3006 -13 776 0 0 1
0.0636058 -0.169156 240 -0.0345377 0.0187279 9.57663 13.914 -13 780 0 0 1
0.0561284 0.26217 240 0.0151887 -0.0391158 7.492 24.3034 -13 794 0 0 1
0.405021 1.0541 240 0.0572366 -0.18609 8.89181 32.9008 -13 796 0 0 1
-0.0268221 0.117481 240 0.0187947 0.0467332 13.555 9.19887 -13 800 0 0 1
0.0840358 0.102356 240 0.0393725 -0.0265461 13.017 14.632 -13 804 0 0 1
-0.0193284 0.00848552 240 0.00139406 0.0109584 14.0866 35.61 -13 830 0 0 1
-0.0204169 0.319479 240 0.0719967 -0.00319229 9.03538 39.264 -13 833 0 0 1
0.0269543 -0.299485 240 -0.0325467 -0.0217806 1.98379 58.0349 -13 852 0 0 1
0.0139916 -0.00730573 240 0.000223747 -0.0175287 11.5677 31.4642 -13 855 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.168068 0.0467225 240 -0.0319771 -0.0422332 1.45485 65.7018 -13 197 0 0 1
0.0919494 -0.0434214 240 0.00991135 0.0234948 8.43639 33.484 -13 738 0 0 1
-0.0459443 -0.00813297 240 -0.00263448 0.0105373 12.9462 12.52 -13 880 0 0 1
0.0211133 -0.00810521 240 0.00629134 -0.010548 14.5395 18.9268 -13 881 0 0 1
-0.017392 -0.243736 240 -0.0875678 0.0531148 6.51638 34.7832 -13 882 0 0 1
0.236139 0.143135 240 0.0368202 -0.0598779 7.16248 36.4408 -13 883 0 0 1
-0.0788597 0.205227 240 0.0372887 0.0468518 5.77612 32.3065 -13 884 0 0 1
-0.000720387 0.00149674 240 0.00157791 0.00370479 12.5785 8.90567 -13 885 0 0 1
-0.0506527 -0.0863841 240 -0.0394774 0.00127032 8.50605 17.1659 -13 886 0 0 1
-0.0722235 0.00882819 240 -0.00521212 0.00220546 8.55779 11.086 -13 887 0 0 1
0.117888 -0.0200691 240 -0.0296542 -0.038613 8.58466 29.7708 -13 888 0 0 1
-0.0773713 -0.110022 240 -0.027216 0.0161798 11.3218 32.7125 -13 889 0 0 1
0.0728895 0.0391494 240 0.00954687 -0.00310403 10.8594 20.1163 -13 890 0 0 1
0.0333634 0.182299 240 0.0418477 0.000381854 7.58411 19.9359 -13 891 0 0 1
-0.52252 -0.0122875 240 -0.00316786 0.111134 14.0681 15.3392 -13 892 0 0 1
-0.143162 0.00164896 240 0.00984098 0.0347625 9.40812 13.1937 -13 893 0 0 1
0.0622626 -0.00332972 240 -0.0229526 -0.0121627 12.6165 25.6655 -13 894 0 0 1
-0.0931131 0.154035 240 0.0120646 0.0399006 11.6205 24.6626 -13 895 0 0 1
-0.0772824 0.197563 240 0.00983516 -0.00357459 6.82183 34.6451 -13 896 0 0 1
-0.104418 -0.0511971 240 -0.0276463 0.0027012 8.4484 27.1346 -13 898 0 0 1
0.254937 -0.0412066 240 -0.0140282 -0.0465955 6.73525 22.8559 -13 899 0 0 1
0.214575 -0.0594506 240 0.0173449 -0.046703 5.3357 44.4901 -13 901 0 0 1
-0.0176134 -0.0630245 240 -0.0183898 0.0229098 6.64953 21.0584 -13 903 0 0 1
-0.058797 -0.0857486 240 -0.0666449 0.0121286 5.23888 34.6325 -13 905 0 0 1
-0.0184835 0.0681177 240 0.016613 -0.0207975 11.6368 34.224 -13 907 0 0 1
0.512212 -0.0219032 240 0.0582466 -0.0745143 9.28033 11.3875 -13 910 0 0 1
-0.155521 0.228387 240 -0.0460045 -0.0571744 2.28892 54.9617 -13 911 0 0 1
0.414881 -0.524037 240 -0.104818 -0.0323331 10.6485 10.8671 -13 11 0 0 1
-0.00930102 -0.156871 240 -0.00923975 0.0225039 13.0929 35.613 -13 18 0 0 1
0.0136694 0.05698 240 0.0144381 -0.00376327 8.49661 20.5854 -13 27 0 0 1
-0.125741 -0.256958 240 3.34405e-05 -0.102897 9.92777 30.5541 -13 42 0 0 1
0.149648 0.081273 240 0.124896 -0.0621961 2.74004 51.9848 -13 52 0 0 1
-0.123263 -0.00929388 240 0.0196659 0.0305264 10.3996 28.0148 -13 55 0 0 1
0.205165 -0.0264828 240 -0.0233489 -0.0681476 10.9883 17.7936 -13 736 0 0 1
0.0885288 -0.0777707 240 -8.36055e-05 -0.0156006 8.70337 29.6076 -13 741 0 0 1
-0.100299 -0.227022 240 -0.0331976 0.0122396 10.5771 25.4938 -13 748 0 0 1
0.0602954 -0.163758 240 -0.032036 0.000766523 11.1411 32.2495 -13 751 0 0 1
-0.104749 -0.0498476 240 -0.0206519 0.0260768 5.481 27.7835 -13 756 0 0 1
0.294533 -0.181965 240 -0.00545734 -0.0631213 13.8741 34.9473 -13 762 0 0 1
0.0696528 0.0134286 240 -0.00405479 -0.020031 14.342 8.74054 -13 772 0 0 1
-0.35037 -0.252724 240 -0.0279329 0.0274849 3.97357 24.7569 -13 775 0 0 1
-0.0473265 0.118747 240 -0.000263654 0.0334818 6.99872 29.2305 -13 783 0 0 1
-0.542531 0.503977 240 0.0856513 -0.0497524 5.02276 41.7593 -13 791 0 0 1
-0.0902713 -0.241465 240 -0.0419056 0.0278083 9.39538 38.8919 -13 799 0 0 1
0.351356 -0.0696135 240 0.0032722 0.00121796 12.55 34.2246 -13 805 0 0 1
-0.0797606 -0.00225226 240 0.000997077 0.00881233 14.3106 20.1617 -13 809 0 0 1
-0.122147 0.0609536 240 0.076862 -0.107365 9.63748 20.1564 -13 814 0 0 1
0.38269 0.224352 240 0.0741823 -0.0476865 6.10837 19.2305 -13 816 0 0 1
-0.0560982 0.0973628 240 0.0103749 0.0172059 12.8391 24.006 -13 838 0 0 1
0.0850991 0.117988 240 0.0161334 0.00698383 9.87915 30.7359 -13 840 0 0 1
-0.0937057 -0.11719 240 -0.0248285 0.01946 10.2334 35.0919 -13 858 0 0 1
0.212409 -0.277167 240 -0.0258666 -0.0274798 5.96528 35.8122 -13 862 0 0 1
0.187304 0.571906 240 0.0202251 -0.0538271 0.763966 261.066 -13 867 0 0 1
0.0362169 0.0535867 240 0.0248831 -0.028417 8.37341 20.8746 -13 868 0 0 1
-0.0175681 0.0839862 240 0.025853 0.00673408 11.8811 30.5304 -13 963 0 0 1
0.0108557 0.0937009 240 0.0237534 -0.00394384 10.496 35.2542 -13 964 0 0 1
-0.0588193 0.0358909 240 -0.014943 -0.00680392 11.3449 23.6153 -13 965 0 0 1
0.00463387 0.072668 240 0.0475055 -0.00510441 9.42199 17.579 -13 966 0 0 1
0.0764977 0.0760891 240 0.0419174 -0.0528302 2.97237 35.8346 -13 968 0 0 1
