#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.431666 0.0309226 1000 -0.0212609 -0.0345435 9.55933 43.042 -13 127 0 0 1
0.226173 0.303893 1000 -0.00519239 -0.104114 10.4116 56.5642 -13 130 0 0 1
-0.0320083 0.0389356 1000 0.030136 -0.017995 11.479 50.9299 -13 139 0 0 1
0.129957 -0.0679345 1000 -0.0139703 0.0229805 13.8339 46.6148 -13 150 0 0 1
-0.0509919 0.137412 1000 0.0216915 -0.0128569 11.9593 46.7566 -13 156 0 0 1
-0.356566 -0.0198134 1000 0.0610084 0.00681436 9.72146 51.9266 -13 162 0 0 1
0.117166 -0.185994 1000 -0.00568506 -0.00196044 9.84494 41.2062 -13 167 0 0 1
-0.193774 0.0999273 1000 0.0136032 0.0541418 13.0427 28.764 -13 173 0 0 1
-0.354224 -0.719177 1000 -0.0933925 0.104703 5.23598 80.8995 -13 179 0 0 1
-0.105731 0.02166 1000 0.0330322 0.11143 8.37755 48.1473 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.131389 0.165267 1000 0.038249 -0.0437989 8.858 47.1413 -13 222 0 0 1
0.225278 0.0171255 1000 -0.00684417 0.0301082 8.17052 63.7056 -13 737 0 0 1
0.0443588 -0.0902856 1000 0.031865 0.0658523 8.25295 44.7109 -13 743 0 0 1
-0.201334 0.164497 1000 0.0429641 -0.113915 12.0691 31.2081 -13 749 0 0 1
0.751492 0.709665 1000 0.0571611 -0.0580364 6.32736 59.1356 -13 752 0 0 1
-0.0473554 -0.241675 1000 0.00395769 0.113133 8.58956 66.7878 -13 754 0 0 1
-0.394088 -0.0527012 1000 -0.0107686 0.0785622 7.86023 52.3879 -13 755 0 0 1
0.509004 -0.0298357 1000 0.168905 -0.107399 7.87112 47.6361 -13 758 0 0 1
-0.384178 0.0116619 1000 0.0586291 0.0265179 8.02052 64.589 -13 760 0 0 1
-0.33967 0.136488 1000 0.079255 0.0449461 9.83193 47.3496 -13 764 0 0 1
-0.241269 -0.298317 1000 -0.0573885 0.0866765 11.7407 58.85 -13 792 0 0 1
-0.0924817 0.103588 1000 0.0382845 -0.0243628 13.9955 50.6605 -13 797 0 0 1
0.402371 -0.182116 1000 0.0580246 -0.00799955 5.50539 67.221 -13 801 0 0 1
1.73791 -0.181316 1000 -0.106839 -0.328784 3.27935 123.213 -13 827 0 0 1
0.0342538 -0.185547 1000 -0.0858033 0.0387152 13.7557 39.9088 -13 832 0 0 1
-0.297449 -0.157075 1000 0.00463022 0.094062 10.7876 42.4809 -13 837 0 0 1
0.265257 -0.0666392 1000 0.0135423 -0.092506 12.3563 51.3058 -13 850 0 0 1
-0.341641 -0.125937 1000 -0.0410385 0.0354992 11.4623 34.8646 -13 854 0 0 1
-0.0297264 -0.036463 1000 -0.00577977 -0.0161684 14.3237 33.4953 -13 857 0 0 1
0.118311 0.122186 1000 0.0490484 -0.0436267 13.0267 52.5691 -13 860 0 0 1
-0.111672 -0.176917 1000 -0.0180711 -0.0364839 11.155 35.2866 -13 861 0 0 1
0.0929787 -1.40622 1000 -0.134698 -0.0898697 2.97401 103.184 -13 863 0 0 1
-0.058005 -0.866843 1000 -0.130019 0.00783179 6.79571 65.2825 -13 865 0 0 1
0.103223 0.392388 1000 0.129131 -0.0718438 9.14288 59.8038 -13 869 0 0 1
0.148152 -0.239207 1000 -0.00929716 -0.0845695 12.3418 44.393 -13 870 0 0 1
-0.0410559 0.0212568 1000 0.0112179 0.0568192 13.727 48.5942 -13 871 0 0 1
0.30981 0.369438 1000 0.130082 -0.0924855 4.9605 89.0348 -13 872 0 0 1
0.551413 0.830641 1000 0.044217 0.0308561 4.37397 83.752 -13 873 0 0 1
-0.543698 -0.220366 1000 0.0507028 0.112815 4.57157 86.9383 -13 874 0 0 1
-0.120584 0.467041 1000 0.064926 0.016082 2.30769 116.599 -13 875 0 0 1
-0.332833 0.139841 1000 0.00805367 0.0803297 11.7503 42.3219 -13 876 0 0 1
-0.547974 0.485098 1000 0.0355814 0.0702115 9.12621 62.0162 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.00623296 0.0626851 1000 -0.0021589 0.0164962 14.2297 51.4843 -13 879 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.285101 -0.236161 1000 0.0305864 0.000194629 8.36647 65.471 -13 738 0 0 1
-0.0702674 -0.0265606 1000 -0.016971 0.0170005 12.9263 33.3783 -13 880 0 0 1
-0.124062 -0.0919112 1000 -0.0643356 0.0763043 14.5198 37.5348 -13 881 0 0 1
-0.046001 0.122545 1000 -0.124131 -0.111504 6.35223 76.6069 -13 882 0 0 1
-0.226451 0.993105 1000 0.127834 0.0341358 7.00944 74.2828 -13 883 0 0 1
0.210016 -0.34718 1000 -0.0283864 -0.0464785 5.51163 79.5929 -13 884 0 0 1
0.0340879 -0.571779 1000 -0.080527 -0.0586186 12.5311 30.4004 -13 885 0 0 1
-0.0703704 0.269983 1000 0.0542599 0.0437817 8.42667 48.889 -13 886 0 0 1
0.245558 -0.335617 1000 -0.259426 0.119791 8.47845 42.6355 -13 887 0 0 1
-0.575445 0.0724683 1000 0.0683953 0.0790084 8.48766 61.2242 -13 888 0 0 1
-0.12807 0.118195 1000 0.0417441 0.0157487 11.2888 56.5395 -13 889 0 0 1
0.53966 -0.032661 1000 -0.196294 -0.050705 10.8019 44.9799 -13 890 0 0 1
-0.560373 0.083393 1000 -0.0138247 0.110177 7.42009 55.7263 -13 891 0 0 1
0.0152387 -0.187456 1000 -0.0856878 -0.0618939 14.0445 34.554 -13 892 0 0 1
0.381907 0.0706009 1000 0.0940842 -0.0505229 9.33939 41.8902 -13 893 0 0 1
0.0922092 0.100184 1000 0.0766049 -0.0453772 12.5505 47.1119 -13 894 0 0 1
-0.396733 0.109563 1000 0.0241574 0.0670966 11.5989 47.8712 -13 895 0 0 1
0.0126633 0.492544 1000 0.0628554 0.0288295 6.71339 74.2926 -13 896 0 0 1
-0.105902 -0.545 1000 -0.0864664 -0.00563814 8.3281 59.1878 -13 898 0 0 1
-0.469295 -0.499465 1000 -0.106403 0.156046 6.60013 63.1162 -13 899 0 0 1
0.190623 -0.183053 1000 -0.0661152 -0.129512 4.92551 96.5714 -13 901 0 0 1
0.486252 -0.156266 1000 -0.0100547 -0.116216 6.46967 61.9655 -13 903 0 0 1
-0.172103 0.0691446 1000 -0.0431179 0.0849727 4.99768 86.7677 -13 905 0 0 1
0.279838 0.223369 1000 0.0499537 -0.0386083 11.6061 57.4082 -13 907 0 0 1
0.0924957 -0.0557792 1000 0.0883282 -0.0393031 9.21865 40.4436 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
0.0895826 -0.184312 1000 0.0557763 0.11227 10.5783 36.2302 -13 11 0 0 1
-0.0970022 -0.249854 1000 -0.0277456 -0.0111903 13.0663 56.2502 -13 18 0 0 1
0.115509 -0.106943 1000 -0.0454816 1.60261e-05 8.33818 52.4538 -13 27 0 0 1
-0.43974 0.252265 1000 0.143472 -0.0202517 9.8708 57.7453 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
0.0101707 -0.260896 1000 -0.0608768 0.106499 10.3223 54.0114 -13 55 0 0 1
-0.446233 -0.0441705 1000 -0.0707764 0.0910691 10.9537 42.3335 -13 736 0 0 1
-0.394584 0.155344 1000 0.108628 0.0384229 8.6303 60.6165 -13 741 0 0 1
-0.0794345 0.0563481 1000 0.0374495 0.00220591 10.5449 50.9878 -13 748 0 0 1
-0.444766 -0.0524267 1000 -0.0295949 0.135262 11.0809 56.494 -13 751 0 0 1
0.436734 -0.123419 1000 0.0383936 -0.0851977 5.20268 77.8136 -13 756 0 0 1
0.0287627 0.00617716 1000 0.048896 0.0649075 13.855 54.4322 -13 762 0 0 1
-0.0942207 0.209452 1000 0.0469134 0.000314416 14.3191 27.605 -13 772 0 0 1
-0.507 -0.375234 1000 -0.0899777 0.00412632 3.24171 98.5816 -13 775 0 0 1
-0.1354 0.00521627 1000 -0.00472406 0.0546905 6.84295 67.9819 -13 783 0 0 1
-0.250384 0.658071 1000 0.00716819 0.0440941 4.64007 97.3459 -13 791 0 0 1
0.254219 -0.408395 1000 -0.100121 -0.00648727 9.3344 67.6018 -13 799 0 0 1
0.446909 -0.351686 1000 -0.0527914 0.00455072 12.5046 55.7432 -13 805 0 0 1
-0.157278 0.0559061 1000 -0.00704952 0.0582998 14.2883 39.0641 -13 809 0 0 1
-0.592709 0.335666 1000 0.149598 0.0436884 9.57913 48.1536 -13 814 0 0 1
-0.192365 1.1583 1000 0.171841 0.0194944 5.86055 64.1872 -13 816 0 0 1
-0.0476098 -0.0306709 1000 -0.0130065 -0.0753788 12.8124 45.0427 -13 838 0 0 1
0.222756 0.55777 1000 0.0571071 0.044421 9.82996 58.0325 -13 840 0 0 1
0.231724 0.0802084 1000 0.0515516 -0.0857661 10.1896 61.446 -13 858 0 0 1
0.0151925 -0.122803 1000 -0.0309652 0.0586372 5.67678 81.8857 -13 862 0 0 1
0.25457 -0.146288 1000 -0.0342731 -0.0809403 8.28475 53.1111 -13 868 0 0 1
0.0165941 0.231384 1000 0.0178529 -0.014126 11.8423 53.2515 -13 963 0 0 1
0.151105 -0.758841 1000 -0.140629 0.00234184 10.2526 61.1897 -13 964 0 0 1
-0.171701 -0.156529 1000 -0.02842 0.0298968 11.3051 47.403 -13 965 0 0 1
-0.532178 0.122021 1000 0.0152137 0.0770193 9.35181 46.2244 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
