#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.147151 0.0874677 220 0.0441837 0.0127413 7.6324 24.0422 -13 826 0 0 1
-0.151975 0.205294 220 0.0855688 0.0484238 3.93637 48.4389 -13 827 0 0 1
0.00948512 -0.0753615 220 -0.052986 0.039703 8.6549 36.2352 -13 828 0 0 1
0.0815032 -0.0342771 220 -0.0371533 0.00788539 10.1028 34.6889 -13 829 0 0 1
0.0101962 0.0113419 220 0.00209418 -0.00432797 14.0851 35.1051 -13 830 0 0 1
-0.0910164 0.0525363 220 0.0398723 0.0446015 8.4372 16.7171 -13 831 0 0 1
0.0081943 -0.021611 220 0.0136489 -0.00862373 13.8008 19.7835 -13 832 0 0 1
-0.141106 0.106627 220 0.000132371 0.0480471 9.05624 38.4721 -13 833 0 0 1
-0.072048 -0.200696 220 -0.0601656 0.0489943 5.46769 39.0544 -13 834 0 0 1
-0.0948407 -0.0540224 220 -0.0347362 0.0769775 7.8622 38.2678 -13 835 0 0 1
-0.00513124 0.0740531 220 0.0264948 0.00355673 11.8685 28.7957 -13 836 0 0 1
-0.028779 0.0469127 220 0.0121104 0.0095239 10.8311 16.8986 -13 837 0 0 1
0.0101684 0.0964891 220 0.0271302 0.00728069 12.8387 23.4538 -13 838 0 0 1
-0.0097067 0.00464355 220 -0.00595971 0.0109245 11.1427 29.1153 -13 839 0 0 1
0.015582 0.0790319 220 0.0157203 0.0106883 9.86927 30.023 -13 840 0 0 1
0.0614466 -0.212987 220 -0.00860269 -0.0501622 6.21675 39.8631 -13 842 0 0 1
-0.0435586 0.00810308 220 -0.0506267 -0.00299333 8.31171 17.0054 -13 843 0 0 1
0.0723861 0.0277163 220 0.0302626 -0.0960916 4.47894 41.4353 -13 844 0 0 1
0.0405062 -0.0800401 220 0.00565799 -0.0299041 13.4943 15.3222 -13 845 0 0 1
-0.0471171 0.0247179 220 -0.023025 0.0348453 12.3091 23.5422 -13 846 0 0 1
-0.157795 0.0881317 220 -0.0443019 0.0670882 4.75105 26.0497 -13 847 0 0 1
-0.827239 1.87331 220 -0.0125946 -0.00441793 0.0384456 25.5028 11 847 1004 0 1
0.121147 0.307202 220 0.0916627 -0.00539473 4.76169 43.944 -13 848 0 0 1
-0.0386619 0.0181878 220 -0.00453398 0.0045527 9.6336 10.9926 -13 849 0 0 1
-0.0308119 0.0131716 220 -0.0200475 0.0151103 12.3868 28.9336 -13 850 0 0 1
0.0136447 -0.119076 220 -0.0370636 -0.00312154 8.92126 17.2344 -13 851 0 0 1
0.312291 0.109805 220 0.106574 0.124397 2.22476 53.922 -13 852 0 0 1
0.320327 0.389312 220 0.107519 -0.0285511 4.95716 19.9901 -13 853 0 0 1
-0.00102852 0.00206454 220 -0.00225696 0.00465728 11.4912 10.7686 -13 854 0 0 1
-0.0141868 0.0245565 220 0.00930408 0.0100362 11.5697 30.8515 -13 855 0 0 1
0.0251814 0.106491 220 0.0196724 0.00333458 14.3299 14.1381 -13 857 0 0 1
0.00535999 -0.0468725 220 -0.0174788 -0.0097896 10.235 34.3994 -13 858 0 0 1
-0.00837399 0.0227196 220 0.00283726 0.005396 12.9622 18.2011 -13 859 0 0 1
-0.0638101 0.039847 220 0.00640585 0.0286868 13.058 31.322 -13 860 0 0 1
0.0150959 0.020933 220 0.0100542 -0.0129287 11.1881 10.5434 -13 861 0 0 1
-0.244381 0.244492 220 -0.0446281 0.0750413 5.92252 34.7036 -13 862 0 0 1
-0.148983 -0.569988 220 -0.163055 0.0159289 4.13031 26.1186 -13 863 0 0 1
0.0947795 0.0721794 220 0.0261675 0.0149647 6.91027 25.2061 -13 865 0 0 1
-2.7356 -0.0860171 220 -0.022958 0.00382058 0.0416894 24.5783 11 865 1001 0 1
-0.126055 0.135862 220 0.0208965 0.0848279 5.59318 42.8764 -13 866 0 0 1
0.0319623 0.0110381 220 -0.0119224 0.0456979 8.37036 20.0308 -13 868 0 0 1
0.124728 0.0951378 220 -0.0288662 -0.0226616 9.19213 29.757 -13 869 0 0 1
-0.275411 -0.164556 220 -0.108193 0.0737028 12.3791 22.0065 -13 870 0 0 1
-0.0210173 0.0143188 220 -0.00901798 0.0281579 13.7415 28.4125 -13 871 0 0 1
-0.0255934 -0.152772 220 -0.0230073 0.127591 5.33379 35.49 -13 872 0 0 1
-0.437909 -0.0694433 220 0.0213321 0.154531 4.56742 22.8774 -13 873 0 0 1
3.73316 1.72749 220 -0.00230493 0.00665322 0.0368839 21.6602 11 873 1002 0 1
-0.0168416 0.0408421 220 -0.0643003 -0.0377351 4.94511 29.4499 -13 874 0 0 1
0.216485 0.0224601 220 -0.0287132 -0.00607532 3.60068 23.5215 -13 875 0 0 1
0.0342835 0.0377802 220 0.0119004 -0.00758746 11.7864 18.8176 -13 876 0 0 1
-0.0123824 -0.00335971 220 0.0234767 3.32975e-05 9.24949 31.9024 -13 877 0 0 1
-1.30248 -2.21417 220 -0.142625 -0.0700649 1.15565 50.1535 -13 878 0 0 1
-0.00671725 0.00714098 220 9.79343e-05 -0.00268223 14.2501 31.9998 -13 879 0 0 1
0.0328938 0.0388874 220 0.0136555 -0.014698 12.9444 11.9719 -13 880 0 0 1
-0.00734278 0.01448 220 -0.00812225 -0.00524744 14.5373 18.4378 -13 881 0 0 1
0.0416432 -0.0020443 220 -0.0365791 0.0343329 6.58401 33.641 -13 882 0 0 1
0.00860862 0.000178561 220 -0.00743456 -0.0111651 7.16916 35.4541 -13 883 0 0 1
0.0946365 -0.149137 220 -0.0606384 -0.0562831 5.77165 31.0851 -13 884 0 0 1
-0.12059 0.024278 220 0.0155914 0.0348449 12.579 8.34113 -13 885 0 0 1
-0.0130746 -0.015278 220 -0.012924 -0.0104598 8.49523 16.3378 -13 886 0 0 1
0.0444339 0.0776979 220 0.0256738 -0.00937342 8.54062 10.2658 -13 887 0 0 1
-1.4324 2.10015 220 0.0148814 0.0185353 0.0292986 10.8417 11 887 1002 0 1
0.130661 -0.0762373 220 -0.0125856 -0.0382424 8.55017 28.9623 -13 888 0 0 1
1.71166 3.38183 220 -0.0290323 -0.0248232 0.0288426 29.9682 11 888 1002 0 1
0.0931417 0.0479061 220 0.0152424 -0.017223 11.3317 32.0844 -13 889 0 0 1
-0.0110277 -0.0184934 220 -0.0155683 0.00848058 10.848 19.4675 -13 890 0 0 1
0.0901879 -0.0762578 220 -0.015302 -0.0428527 7.59083 19.012 -13 891 0 0 1
0.0120386 0.0130131 220 0.00989885 -0.0051189 14.0682 14.8336 -13 892 0 0 1
-0.00831022 0.0378105 220 0.00812299 -0.00157808 9.39879 12.4484 -13 893 0 0 1
-0.0971587 0.144543 220 0.00932824 0.0470938 12.6188 25.1021 -13 894 0 0 1
-0.021166 -0.045919 220 -0.00732326 0.0173446 11.6219 24.0542 -13 895 0 0 1
0.00508028 -0.0193164 220 -0.00926124 -0.0190629 6.83715 33.5865 -13 896 0 0 1
-0.0145109 0.0793638 220 0.0144267 0.00444615 10.3694 15.276 -13 897 0 0 1
0.0235011 -0.0125238 220 0.0554064 0.0180527 8.4057 26.3376 -13 898 0 0 1
0.114522 -0.242639 220 -0.062554 -0.0476439 6.77961 21.7523 -13 899 0 0 1
0.00675613 -0.0423007 220 -0.011955 0.0218034 11.4565 9.10703 -13 900 0 0 1
0.0119956 -0.0783659 220 -0.0172127 -0.00129126 5.4565 43.0484 -13 901 0 0 1
-0.0244255 0.191053 220 0.0183839 -0.0710836 8.59782 11.9505 -13 902 0 0 1
0.0751524 -0.0426654 220 -0.021793 -0.0709205 6.70031 19.9345 -13 903 0 0 1
0.00170563 0.0344132 220 0.00486602 0.00937328 12.5619 14.2949 -13 904 0 0 1
-0.184358 -0.240404 220 -0.0765687 0.0124026 5.21262 33.3822 -13 905 0 0 1
0.0311894 0.0694889 220 0.0266105 -0.0518632 10.4709 27.8192 -13 906 0 0 1
-0.240501 -0.118277 220 -0.0449468 0.0754618 11.6443 33.6126 -13 907 0 0 1
0 0 220 0 0 12.9581 9.94404 -13 908 0 0 1
0.023664 0.031174 220 0.0162237 -0.00530222 7.29874 26.1928 -13 909 0 0 1
0.0683081 0.00879762 220 0.0327484 -0.00757632 9.31543 10.6166 -13 910 0 0 1
-0.0451818 -0.0993799 220 0.0668523 -0.0878215 2.50236 51.2567 -13 911 0 0 1
0.00172065 0.00580344 220 0.0109843 -0.00107691 11.8486 9.08811 -13 912 0 0 1
-0.0324485 -0.0496368 220 -0.00648915 0.00770354 10.3073 10.0952 -13 914 0 0 1
-0.146582 0.164123 220 -0.00357242 0.0726083 9.12822 15.4106 -13 915 0 0 1
-0.0593917 -0.0718711 220 0.00663136 0.0371615 13.8157 24.9513 -13 916 0 0 1
0.0630487 0.00256587 220 0.0373857 -0.0140653 12.5031 26.3013 -13 917 0 0 1
0.0104847 -0.0333816 220 -0.010856 -0.0154009 12.8608 30.6836 -13 918 0 0 1
0.158041 -0.0730718 220 0.0386482 0.0206392 3.961 25.4792 -13 919 0 0 1
0.0733816 -0.0604983 220 -0.0100129 0.0270867 8.66203 12.7399 -13 920 0 0 1
-0.0674878 -0.0703437 220 -0.0347148 0.0229172 14.0865 12.285 -13 921 0 0 1
-0.004228 0.01181 220 0.00642151 0.00722763 12.8706 27.6095 -13 922 0 0 1
0.00375829 -0.18589 220 -0.121297 0.098039 4.17353 47.5125 -13 923 0 0 1
0.00281456 0.0338426 220 0.0144703 -0.0202314 13.6247 20.1033 -13 924 0 0 1
-0.00829246 0.0696756 220 -0.0223979 -0.0163187 13.9452 34.5141 -13 925 0 0 1
1.15099 -3.27324 220 -0.02621 0.0136663 0.0252677 36.6297 11 925 1001 0 1
0.0438396 0.0558358 220 0.0340236 0.0104441 12.8165 7.42124 -13 926 0 0 1
0.0805828 0.128086 220 0.0377644 0.0103452 4.9087 31.2024 -13 927 0 0 1
0.0285808 0.0338517 220 0.00785288 0.000962751 11.7913 30.7681 -13 928 0 0 1
0.00508265 -0.0258263 220 -0.0106125 0.0112417 13.5634 12.8669 -13 929 0 0 1
-0.00913161 0.0433945 220 0.0121777 0.0159117 12.7437 24.8482 -13 930 0 0 1
-0.0248724 -0.0149874 220 -0.0146605 0.0168684 13.3215 27.6228 -13 931 0 0 1
0.0618907 0.10977 220 0.0372155 0.00804003 11.459 36.3464 -13 932 0 0 1
-0.0692544 0.0711962 220 -0.039595 0.0751761 13.6126 19.5928 -13 933 0 0 1
0.0861016 -0.00291979 220 -0.0152113 -0.0109508 8.65253 21.8966 -13 934 0 0 1
0.122469 -0.113887 220 -0.0207634 -0.053507 10.4489 29.3384 -13 935 0 0 1
0.0151 -0.0231706 220 -0.00627258 -0.00834482 12.4527 20.2996 -13 936 0 0 1
0.00154736 0.00875536 220 -0.00482989 0.0114833 12.5441 34.0305 -13 937 0 0 1
-0.1416 0.127518 220 -0.0233665 0.0404672 4.70773 20.8942 -13 938 0 0 1
-0.172069 -0.148768 220 -0.0328802 0.0660326 13.85 16.1089 -13 939 0 0 1
-0.0128524 -0.0517611 220 0.0121095 -0.0240074 6.02939 17.6275 -13 940 0 0 1
-0.17695 -0.119287 220 -0.0761968 0.0236681 12.2585 22.7462 -13 941 0 0 1
-1.11527 -0.220889 220 0.0257372 0.036247 0.048764 23.1014 11 941 1001 0 1
0.27089 -0.041216 220 -0.139481 -0.0692807 2.87983 50.0422 -13 942 0 0 1
0.00405085 -0.0660017 220 -0.0269665 -0.0115413 10.5439 32.8472 -13 943 0 0 1
0.0769592 0.0879609 220 0.02341 0.0191932 5.88194 37.1657 -13 944 0 0 1
0.0199987 0.0289295 220 -0.0277794 -0.00245012 4.11978 45.7622 -13 945 0 0 1
0.0910579 -0.0324584 220 0.00964715 -0.033225 14.3088 18.7939 -13 946 0 0 1
0.0027136 -0.0479995 220 -0.0230752 -0.0165911 10.481 13.0974 -13 947 0 0 1
-0.0773504 -0.114786 220 -0.0297968 -0.00622046 7.77612 15.6359 -13 948 0 0 1
-0.059221 -0.0320829 220 -0.00815114 0.00801834 12.4944 27.7302 -13 949 0 0 1
-0.157198 -0.292385 220 -0.0163478 0.216382 3.56034 24.6731 -13 950 0 0 1
0.165149 -0.139738 220 -0.0294477 0.0027914 5.32469 21.9814 -13 951 0 0 1
0.163149 -0.237804 220 -0.031007 0.0533801 4.31571 44.0063 -13 952 0 0 1
-0.00207354 0.00587493 220 0.0229309 0.0154071 9.89165 15.2778 -13 953 0 0 1
-0.0396963 -0.0704285 220 -0.00988788 0.021633 6.75331 31.8433 -13 954 0 0 1
-0.0790525 0.039957 220 -0.0226716 0.0181597 7.43954 28.0983 -13 955 0 0 1
-0.069113 0.0363849 220 0.0344435 0.041501 6.98636 19.0117 -13 956 0 0 1
0.176244 -0.776424 220 0.00255362 0.0192626 0.0307781 19.2473 11 956 1001 0 1
0.084757 -0.0187759 220 -0.0193692 -0.0052903 14.0663 24.8773 -13 957 0 0 1
0.0585011 0.021685 220 0.010525 -0.0155108 11.8985 21.306 -13 958 0 0 1
-0.114015 -0.0303876 220 0.0198535 -0.0632511 10.4279 28.5399 -13 959 0 0 1
-0.0401916 0.0184942 220 -0.020121 0.0556733 14.4455 15.3364 -13 960 0 0 1
-0.21346 0.726163 220 -0.0449747 0.250354 2.38717 42.2312 -13 961 0 0 1
-0.0885843 0.0319081 220 -0.0544055 0.0339088 11.8259 26.098 -13 962 0 0 1
-0.0147566 -0.00630061 220 0.00524985 2.90188e-06 11.8814 29.9337 -13 963 0 0 1
0.016407 0.0818513 220 0.0204089 -0.000182837 10.4961 34.5773 -13 964 0 0 1
-0.012454 -0.00380358 220 -0.000508572 0.00197788 11.3433 22.9933 -13 965 0 0 1
-0.0141329 -0.0257019 220 0.00296659 0.0286677 9.41994 16.8254 -13 966 0 0 1
-0.200562 -0.0612183 220 -0.00220787 0.101948 3.09958 33.3296 -13 968 0 0 1
0.0127563 -0.0274267 220 0.045102 0.0139798 8.91211 21.9754 -13 969 0 0 1
0.0502462 -0.0631003 220 0.039968 0.0167424 0.0459625 21.9691 11 969 1002 0 1
-1.23299 1.55809 220 -0.114446 -0.0685838 0.820566 78.9937 -13 970 0 0 1
0.0189731 0.0237738 220 0.025038 0.00838267 13.2574 20.3243 -13 971 0 0 1
0.00469441 0.0221937 220 0.00794555 -0.00494663 14.4678 21.0761 -13 972 0 0 1
-0.000267176 0.00105989 220 0.00258624 -0.0107028 13.7728 34.7064 -13 973 0 0 1
-0.0258352 -0.0503173 220 0.0428932 0.0462221 14.4862 25.645 -13 974 0 0 1
-0.604479 1.81707 220 0.0264252 -0.0622754 0.0754098 25.4507 11 974 1001 0 1
0.037986 0.198474 220 0.0731747 -0.0326416 10.2997 28.0389 -13 975 0 0 1
0.0359925 0.00728119 220 0.00671627 0.0136468 6.73503 18.3766 -13 976 0 0 1
-0.0793604 0.0978995 220 -0.0240608 0.00329536 9.08278 26.3903 -13 978 0 0 1
-0.01592 -0.00534066 220 -0.00897645 -0.0043869 13.7277 24.8646 -13 979 0 0 1
-0.0326148 0.0244696 220 -0.0254021 0.0210978 12.0926 10.7638 -13 980 0 0 1
-0.00809355 -0.0693099 220 -0.0167683 -0.0273973 9.69585 9.34984 -13 981 0 0 1
-0.0275219 0.0184042 220 -0.000457545 0.0105453 13.6311 19.0162 -13 982 0 0 1
-0.0670724 0.0803058 220 0.0627801 -0.0661054 5.77294 37.7341 -13 983 0 0 1
-0.0235425 -0.0025271 220 -0.00271193 0.00820361 10.112 10.8372 -13 984 0 0 1
-0.326219 -0.0135074 220 -0.0117389 0.101091 11.2682 22.7701 -13 985 0 0 1
-0.000213765 0.073375 220 0.0452378 -0.011474 8.40568 28.5254 -13 986 0 0 1
0.09122 -0.0263616 220 -0.0330352 -0.0230531 14.2434 30.5804 -13 987 0 0 1
0.0205726 0.0294593 220 -0.034514 0.0197888 6.72113 33.949 -13 988 0 0 1
-0.583677 0.273944 220 -0.0485596 0.0654444 2.88132 43.4567 -13 989 0 0 1
-0.0321078 -0.0224998 220 -0.00341658 -0.00666372 14.4752 14.0789 -13 990 0 0 1
0.0456325 -0.0368279 220 -0.00686074 -0.0168233 10.8952 27.7462 -13 991 0 0 1
0.0640709 0.0863183 220 0.0192482 -0.036538 13.101 31.9042 -13 992 0 0 1
-0.0439676 -0.0357542 220 -0.0130238 0.0182533 11.2847 36.4161 -13 993 0 0 1
-0.00255969 0.00313703 220 0.000480281 0.00131953 12.8327 31.2423 -13 994 0 0 1
0.0916241 0.0100279 220 0.00565138 -0.0445917 13.9051 18.0293 -13 995 0 0 1
-0.0393578 -0.019295 220 -0.00773735 0.0157044 13.0552 31.7282 -13 996 0 0 1
-0.0372231 0.098904 220 0.03101 0.0250522 14.5246 14.6387 -13 997 0 0 1
-0.0378871 0.0875598 220 0.0124193 0.0248646 10.2724 33.241 -13 998 0 0 1
0.140917 0.179079 220 0.0463456 0.0143933 7.39929 15.9893 -13 999 0 0 1
-0.0349332 0.0506726 220 0.00984004 -0.0109797 8.47372 31.463 -13 1000 0 0 1
