#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.2865 0.123431 600 -0.095208 -0.0793161 12.277 34.5123 -13 846 0 0 1
-0.011189 0.257145 600 -0.0499461 0.0266415 4.44277 55.2169 -13 847 0 0 1
-0.0819223 0.0651105 600 0.00316757 0.0985263 4.63398 72.4297 -13 848 0 0 1
-0.309491 -0.099691 600 -0.0907573 0.0685373 9.60802 24.9697 -13 849 0 0 1
-0.126794 -0.117083 600 -0.0204304 0.046914 12.351 39.8411 -13 850 0 0 1
-0.19027 0.128248 600 0.0436865 0.019915 8.88413 32.3305 -13 851 0 0 1
-0.28329 -0.0113857 600 -0.0722117 0.254489 4.66095 47.7069 -13 853 0 0 1
2.96205 0.904095 600 -0.00593697 -0.000233075 0.0386626 46.0519 11 853 1001 0 1
0.0368138 0.155219 600 0.058629 -0.00197503 11.449 22.5212 -13 854 0 0 1
-0.0636914 0.0845047 600 -0.0182571 0.0332028 11.5527 42.5055 -13 855 0 0 1
0.114495 0.225206 600 0.0816283 -0.0184131 14.3146 23.5752 -13 857 0 0 1
-0.235535 0.450375 600 0.14792 0.0357773 10.2133 47.5617 -13 858 0 0 1
-0.0156685 0.0996242 600 -0.0136835 -0.0533945 12.9302 28.6175 -13 859 0 0 1
-2.45766 -3.79974 600 0.0357054 0.0181816 0.0242808 31.4969 11 859 1001 0 1
-0.141837 0.0558915 600 -0.00827776 0.0483368 13.038 41.6678 -13 860 0 0 1
0.0826772 -0.0677558 600 -0.0502659 -0.00063673 11.1721 22.5888 -13 861 0 0 1
-0.1358 0.396687 600 0.0877973 0.0666885 5.80644 57.6009 -13 862 0 0 1
-0.950529 0.0863463 600 -0.101078 0.250165 3.83012 59.9206 -13 863 0 0 1
0.184456 0.202516 600 -0.0149889 -0.126564 6.84602 44.7208 -13 865 0 0 1
0.188079 -0.484606 600 -0.0732976 -0.205518 5.46631 67.0917 -13 866 0 0 1
0.126268 0.066917 600 0.0176636 0.00707479 8.31926 36.1247 -13 868 0 0 1
-0.017415 0.239244 600 -0.00474331 0.0261812 9.16074 44.4027 -13 869 0 0 1
-0.166377 -0.229555 600 -0.11703 0.0232993 12.3554 32.9083 -13 870 0 0 1
-0.0305122 0.160162 600 0.0178197 0.0263811 13.6998 38.2642 -13 871 0 0 1
0.251335 -0.717648 600 -0.187611 0.103395 5.13361 61.1317 -13 872 0 0 1
-0.171556 -0.270117 600 -0.0409622 0.129671 4.37176 52.7259 -13 873 0 0 1
-0.189058 0.409597 600 0.160289 0.166924 4.77732 57.1144 -13 874 0 0 1
0.0107126 0.0423627 600 0.0870217 -0.0797062 3.17586 62.7421 -13 875 0 0 1
0.161017 -0.0794012 600 -0.0664823 -0.0812967 11.7712 30.2572 -13 876 0 0 1
-0.104253 0.0820297 600 0.0479362 0.0642377 9.1961 46.4921 -13 877 0 0 1
0.0261255 -0.0502292 600 -0.00516993 -0.00398333 14.2389 41.4871 -13 879 0 0 1
-0.14554 0.0579584 600 0.00500043 0.00290346 12.9316 22.4027 -13 880 0 0 1
-0.0141289 0.0646143 600 0.0248325 -0.00491016 14.5295 27.7396 -13 881 0 0 1
0.275902 0.18399 600 0.0571126 -0.0919845 6.50671 54.1617 -13 882 0 0 1
0.0121076 0.207912 600 0.0547552 -0.0242554 7.05575 54.3672 -13 883 0 0 1
-0.259146 -0.0806233 600 -0.0774473 0.0340871 5.67404 54.5123 -13 884 0 0 1
-0.108623 -0.0374602 600 -0.013609 0.0225309 12.5663 19.0687 -13 885 0 0 1
-0.156029 -0.0984315 600 0.0206793 0.0510252 8.4635 32.184 -13 886 0 0 1
0.0311963 -0.168371 600 -0.116647 -0.0379578 8.50206 26.0334 -13 887 0 0 1
0.165703 -0.201964 600 -0.0783967 -0.0597388 8.51481 44.7062 -13 888 0 0 1
0.082687 -0.00201053 600 -0.00718365 -0.0228194 11.3128 43.9788 -13 889 0 0 1
-0.000496389 0.119952 600 0.0275262 -0.0245114 10.8166 31.9011 -13 890 0 0 1
0.263449 -0.156696 600 0.0419757 -0.0549142 7.4864 36.878 -13 891 0 0 1
-0.169476 0.0189316 600 0.0293726 0.0434727 14.0579 24.4403 -13 892 0 0 1
-0.145064 -0.0571252 600 -0.05227 0.0283116 9.34762 26.7825 -13 893 0 0 1
-0.876294 -3.32842 600 0.0106594 0.0267225 0.0213388 28.315 11 893 1001 0 1
0.00922672 -0.0155011 600 -0.075413 -0.0589314 12.6095 35.7948 -13 894 0 0 1
-0.0162192 0.00783658 600 -0.000158872 0.031948 11.6052 35.6545 -13 895 0 0 1
-0.0454049 -0.0879989 600 -0.0193655 -0.0200013 6.7714 53.3032 -13 896 0 0 1
0.193774 0.0802193 600 -0.0133979 -0.050158 10.346 28.2681 -13 897 0 0 1
-0.255757 -0.334607 600 -0.114299 -0.0627369 8.36974 42.3593 -13 898 0 0 1
-0.616281 -0.557018 600 -0.0277582 0.19796 6.66783 41.6988 -13 899 0 0 1
0.0115018 0.0103171 600 0.0523795 0.0152712 11.4394 20.8736 -13 900 0 0 1
0.370074 -0.34592 600 -0.0787703 -0.0831173 5.36093 67.8452 -13 901 0 0 1
-0.066019 0.126978 600 -0.0605485 -0.12263 8.5473 27.6288 -13 902 0 0 1
-0.282452 0.0350014 600 0.0232949 0.143138 6.62578 40.0694 -13 903 0 0 1
-0.062557 0.110521 600 0.0174496 -0.0258781 12.5476 25.0366 -13 904 0 0 1
-0.285722 -0.0110824 600 -0.0799423 0.0585882 5.09324 59.3899 -13 905 0 0 1
-0.110039 -0.0135391 600 -0.0519172 0.0506756 10.4497 40.6854 -13 906 0 0 1
-0.264922 0.0340839 600 0.00928194 0.0930143 11.6206 45.1937 -13 907 0 0 1
0.00420472 -0.0302143 600 -0.0122745 -0.002108 12.9482 20.3607 -13 908 0 0 1
0.0449246 -0.0268697 600 -0.00996536 0.0268729 7.24504 44.6444 -13 909 0 0 1
0.171509 0.0493112 600 0.0814531 -0.0297853 9.28597 25.0747 -13 910 0 0 1
-1.55014 1.81028 600 0.0665219 0.0916164 0.864343 124.007 -13 911 0 0 1
0.236437 -0.665604 600 -0.247969 0.00235341 11.8157 20.4725 -13 912 0 0 1
-0.0336581 0.0602173 600 0.0230191 0.0147374 10.2913 23.1588 -13 914 0 0 1
-0.0872042 0.173426 600 -0.00349059 0.0142674 9.10912 30.1521 -13 915 0 0 1
0.0437055 -0.123739 600 -0.0373022 -0.00619611 13.8 34.7335 -13 916 0 0 1
0.00245204 0.0189653 600 0.0542181 0.0287686 12.4897 37.0928 -13 917 0 0 1
-5.21773e-05 0.0231369 600 0.0171091 -0.000187566 12.8452 41.1795 -13 918 0 0 1
0.184778 -0.338101 600 0.0317386 -0.0833996 3.59809 60.6754 -13 919 0 0 1
0.0682851 -0.145311 600 -0.04393 0.0967185 8.62764 28.2808 -13 920 0 0 1
0.0482611 0.0739581 600 0.0432174 -0.0241391 14.0791 21.8788 -13 921 0 0 1
0.0309539 0.0050611 600 -0.015044 -0.00211013 12.8482 38.1006 -13 922 0 0 1
0.0941453 -0.318588 600 -0.10644 0.0736553 3.81587 80.7596 -13 923 0 0 1
0.193655 0.0893657 600 0.0485447 -0.0859662 13.5303 30.0361 -13 924 0 0 1
-0.679992 -0.72285 600 -0.00262783 -0.0384356 0.075114 30.22 11 924 1001 0 1
-0.0693626 0.130162 600 0.0477854 -0.0124606 13.9364 44.2038 -13 925 0 0 1
-0.0216242 -0.0576003 600 -0.00404341 0.06421 12.8082 17.9504 -13 926 0 0 1
0.0248878 0.0615536 600 0.0142394 -0.00245303 4.69362 58.9589 -13 927 0 0 1
0.134236 0.395154 600 0.0910014 -0.0227153 11.7746 42.2036 -13 928 0 0 1
0.0475101 -0.0937826 600 -0.0303961 -0.0360431 13.549 22.8266 -13 929 0 0 1
-0.114946 0.0149114 600 0.0444252 0.0587367 12.7137 35.4395 -13 930 0 0 1
3.34975 0.302055 600 0.0293954 0.0129769 0.0114588 38.7506 11 930 1001 0 1
0.13091 -0.0609344 600 -0.016285 -0.0413574 13.3129 37.7584 -13 931 0 0 1
0.105525 0.0715285 600 0.0334332 -0.0121126 11.4492 48.1071 -13 932 0 0 1
0.200073 0.0633127 600 -0.0553165 -0.0808413 13.6069 29.5144 -13 933 0 0 1
0.203516 -0.126067 600 -0.0739716 -0.0287738 8.5844 37.4798 -13 934 0 0 1
-0.244695 -0.0241015 600 0.0443196 0.0786448 10.3268 42.3208 -13 935 0 0 1
-2.17772 1.9831 600 -0.0217636 0.00295031 0.0812543 39.3874 11 935 1001 0 1
-0.0160397 0.00492147 600 -0.0278613 -0.013904 12.4216 31.1488 -13 936 0 0 1
0.103406 -0.0170477 600 -0.0133154 -0.0191589 12.5324 44.7868 -13 937 0 0 1
-0.392684 -0.0843469 600 0.0166531 0.136494 4.50621 49.9604 -13 938 0 0 1
-0.0545881 -0.0864475 600 -0.0370232 -0.0120342 13.846 25.8623 -13 939 0 0 1
-0.345909 1.42695 600 0.345276 -0.42043 5.78588 40.2256 -13 940 0 0 1
0.0618129 7.67085 600 -0.0167359 0.0105051 0.0308713 39.3653 11 940 1001 0 1
-0.233097 -0.160543 600 -0.0960142 0.0147122 12.2483 33.7476 -13 941 0 0 1
-6.17485 -4.53893 600 -0.0276918 -0.00387208 0.0461024 42.0841 11 941 1001 0 1
1.3491 -0.173845 600 0.0943915 0.0191278 1.82224 105.637 -13 942 0 0 1
-0.0830757 0.0331991 600 0.0436008 0.041357 10.5173 45.6274 -13 943 0 0 1
0.1602 0.228193 600 -0.00317069 0.156632 5.70376 60.3664 -13 944 0 0 1
0.506887 -0.597307 600 -0.168862 0.021361 3.8324 79.2441 -13 945 0 0 1
-0.073418 -0.0040782 600 0.0337981 -0.00523507 14.3024 28.2405 -13 946 0 0 1
0.143275 -0.183479 600 -0.0620053 -0.0773069 10.4327 25.964 -13 947 0 0 1
-2.78826 -0.497516 600 0.0246157 0.0253947 0.015283 29.1691 11 947 1001 0 1
0.00438676 0.324852 600 0.144375 -0.065628 7.73489 32.9417 -13 948 0 0 1
-0.0681036 -0.0605137 600 -0.029477 -0.00514177 12.4823 38.5286 -13 949 0 0 1
-0.654872 -0.338523 600 -0.12314 0.358063 3.07866 64.9949 -13 950 0 0 1
0.0840483 -0.0481893 600 -0.0173749 0.0470672 5.20704 47.3643 -13 951 0 0 1
0.582615 -0.00898335 600 0.0831388 -0.127486 4.09779 75.8221 -13 952 0 0 1
-0.0393146 -0.0642356 600 -0.0803245 -0.0129679 9.82337 28.9353 -13 953 0 0 1
-0.168313 0.0200392 600 -0.00195114 0.053488 6.70524 51.7825 -13 954 0 0 1
-0.15826 0.0879126 600 0.0229192 0.052266 7.32208 46.2656 -13 955 0 0 1
-5.2764 1.54692 600 0.00749011 -0.0146379 0.0511112 43.559 11 955 1001 0 1
-0.0480132 -0.00440882 600 0.112372 0.102361 6.93653 38.2882 -13 956 0 0 1
-2.35719 3.44349 600 0.574187 1.19263 13.9911 34.4919 -13 957 0 0 1
0.0755175 0.0963167 600 0.0429772 -0.0333268 11.8839 32.6383 -13 958 0 0 1
-0.340956 -0.0691291 600 -0.0309095 0.0711169 10.4135 41.4534 -13 959 0 0 1
0.0694696 0.0404458 600 0.0128161 -0.0428158 14.4254 24.6997 -13 960 0 0 1
-0.153352 0.0199806 600 -0.0896536 0.0595989 11.7877 37.5106 -13 962 0 0 1
0.153197 0.0647443 600 0.00662848 -0.0470999 11.8707 41.2807 -13 963 0 0 1
0.0365788 -0.142425 600 -0.0360201 -0.0101196 10.4762 47.4094 -13 964 0 0 1
-0.00123448 -0.0899218 600 -0.00323162 0.0355913 11.3289 34.8733 -13 965 0 0 1
-0.166553 0.163237 600 0.0259538 0.0915643 9.39074 31.1198 -13 966 0 0 1
0.0604286 0.107307 600 -0.125276 -0.149664 2.17866 82.8437 -13 968 0 0 1
0.10684 -0.12188 600 0.0176261 -0.0305296 8.86797 37.0822 -13 969 0 0 1
-0.19395 0.0155911 600 -0.0271281 0.0511358 13.2507 30.5079 -13 971 0 0 1
-0.0777574 0.130499 600 0.0377292 -0.0418391 14.4623 30.421 -13 972 0 0 1
-0.0573887 0.0680877 600 0.00525708 0.0272235 13.7647 44.5157 -13 973 0 0 1
0.0612167 -0.214206 600 -0.054704 -0.0584621 14.4806 34.9783 -13 974 0 0 1
-3.13604 0.723119 600 -0.0342358 0.0468221 0.0812758 34.1609 11 974 1001 0 1
-0.0805838 -0.0562822 600 -0.116657 0.0292503 10.2797 41.116 -13 975 0 0 1
-0.163914 -0.0738507 600 0.0195479 0.0872732 6.67775 38.3801 -13 976 0 0 1
0.0386829 0.139716 600 0.0408825 -0.038789 9.05884 41.2123 -13 978 0 0 1
-0.0456235 0.0381263 600 0.00568297 0.00123726 13.716 34.7068 -13 979 0 0 1
-0.0391541 0.0548574 600 -0.0263355 0.0209448 12.0819 21.9153 -13 980 0 0 1
0.0191113 -0.0265467 600 0.0170251 -0.0210374 9.67256 23.238 -13 981 0 0 1
0.00905148 0.0632031 600 -0.00212277 0.00995354 13.6173 28.9254 -13 982 0 0 1
-0.245235 -0.174156 600 -0.155156 -0.0105827 5.64611 61.2598 -13 983 0 0 1
0.0489364 -0.04752 600 -0.154127 -0.1851 9.99881 24.229 -13 984 0 0 1
1.19011 1.43376 600 0.00880238 -0.0231227 0.0885728 20.5086 11 984 1001 0 1
-0.230771 0.200268 600 0.0880106 0.0598458 11.2476 34.7321 -13 985 0 0 1
-0.0350618 -0.116428 600 -0.0482222 -0.0554924 8.3205 44.6322 -13 986 0 0 1
0.0481572 0.0877796 600 0.0336637 -0.0113412 14.2383 40.07 -13 987 0 0 1
-0.130885 0.157929 600 0.00852255 0.11801 6.65331 53.9841 -13 988 0 0 1
-0.353519 0.957285 600 0.0279299 -0.061953 1.83598 98.5217 -13 989 0 0 1
-0.139576 0.0689918 600 0.0395211 0.0627911 14.4655 23.42 -13 990 0 0 1
0.0332238 0.0925386 600 0.0184962 -0.0518081 10.8716 40.1192 -13 991 0 0 1
0.0320988 0.212952 600 0.0434564 -0.0250561 13.0757 42.2115 -13 992 0 0 1
-0.177211 -0.0104882 600 -0.0187833 0.064703 11.2439 48.3707 -13 993 0 0 1
0.00663653 -0.000594412 600 -0.063566 -0.0607678 12.7649 41.7636 -13 994 0 0 1
0.112852 0.168103 600 0.0310505 0.0496029 0.05241 41.7965 11 994 1001 0 1
-0.0664402 0.0318696 600 0.0185454 0.0455944 13.8908 27.748 -13 995 0 0 1
0.00570673 -0.136353 600 -0.0441562 -0.0163557 13.0384 42.0718 -13 996 0 0 1
0.0633947 -0.130511 600 -0.064688 -0.046361 14.5115 23.9497 -13 997 0 0 1
0.0384199 0.103165 600 -0.0865057 -0.0597628 10.2011 46.402 -13 998 0 0 1
0.0660573 -0.215841 600 -0.070184 0.0266691 7.33675 34.2038 -13 999 0 0 1
-0.00787724 -0.106066 600 -0.0401276 0.0394568 8.41833 47.3693 -13 1000 0 0 1
