#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0103617 0.00472121 240 -0.0018754 -0.00442709 14.0847 35.61 -13 830 0 0 1
0.0349023 0.0687853 240 0.0393419 -0.035323 8.43179 17.5553 -13 831 0 0 1
0.0204815 -0.0406599 240 0.00222735 -0.0159906 13.8005 20.2986 -13 832 0 0 1
-0.0803449 0.184184 240 0.0466167 0.0116111 9.05278 39.2533 -13 833 0 0 1
0.00991163 0.0302212 240 0.0834745 0.0113269 5.46308 40.346 -13 834 0 0 1
-0.0703908 0.104223 240 0.0480675 0.0384762 7.86164 39.1668 -13 835 0 0 1
0.0350779 0.0583797 240 0.0170955 -0.0205499 11.8672 29.3933 -13 836 0 0 1
-0.0115578 0.0332221 240 0.00269093 -0.0259899 10.8311 17.5528 -13 837 0 0 1
0.0514721 0.0879105 240 0.0219847 -0.0174829 12.8376 24.0069 -13 838 0 0 1
-0.0088858 0.0259017 240 0.00678626 0.0104321 11.1425 29.7514 -13 839 0 0 1
0.0593804 0.141459 240 0.0202202 0.0358059 9.86447 30.7403 -13 840 0 0 1
-0.0340091 -0.254654 240 0.0492214 -0.0142372 6.21027 40.9989 -13 842 0 0 1
-0.131686 0.0767688 240 -0.00945522 0.0498435 8.31125 17.8561 -13 843 0 0 1
-0.208588 -0.139578 240 -0.0699773 0.0723387 4.47112 43.0112 -13 844 0 0 1
0.0294018 -0.122241 240 -0.0196443 -0.0232449 13.4936 15.8487 -13 845 0 0 1
-0.0534232 0.0896213 240 0.0158887 0.0386218 12.3076 24.1187 -13 846 0 0 1
-0.0131016 0.284351 240 0.0521786 -0.0330067 4.74622 27.5349 -13 847 0 0 1
1.67702 2.88441 240 0.0168846 -0.00422202 0.0345425 26.5233 11 847 1004 0 1
0.196896 -0.0577207 240 -0.101295 -0.0608833 4.75621 45.4262 -13 848 0 0 1
-0.040666 0.0305199 240 0.00286264 0.00574793 9.63071 11.7273 -13 849 0 0 1
-0.047439 0.0484132 240 0.00110224 0.025078 12.3868 29.5065 -13 850 0 0 1
-0.049464 -0.0899393 240 -0.00936515 0.0118288 8.91765 18.0274 -13 851 0 0 1
0.233121 -0.148707 240 -0.0523179 0.145659 2.16104 57.0931 -13 852 0 0 1
0.355639 0.0439532 240 -0.0990126 -0.0494516 4.93016 21.4136 -13 853 0 0 1
0.0187528 0.0603193 240 0.0293947 0.0286161 11.4769 11.3862 -13 854 0 0 1
0.00371531 0.0322178 240 0.00552805 -0.00266376 11.569 31.4644 -13 855 0 0 1
0.0513767 0.0997902 240 0.0156271 -0.012357 14.3296 14.6344 -13 857 0 0 1
-0.0377355 -0.040856 240 -0.0202628 0.0146092 10.2341 35.0913 -13 858 0 0 1
-0.00308522 0.0259808 240 0.00183145 -0.00313669 12.9611 18.749 -13 859 0 0 1
-0.0361783 0.0744284 240 0.0273892 0.0138697 13.0575 31.8659 -13 860 0 0 1
0.018578 -0.00674472 240 -0.00654049 -0.0150153 11.1873 11.177 -13 861 0 0 1
-0.131314 0.464109 240 0.0868005 0.00722439 5.90528 35.8957 -13 862 0 0 1
-0.118226 0.0118917 240 0.165745 -0.0140186 4.12596 27.8281 -13 863 0 0 1
0.166904 0.0460857 240 0.0105156 -0.0282766 6.90857 26.2283 -13 865 0 0 1
-1.93936 -2.73223 240 0.0329016 0.0268993 0.0207874 25.4105 11 865 1001 0 1
0.143066 0.199877 240 0.0686113 -0.0639954 5.58637 44.1384 -13 866 0 0 1
0.0797335 0.122077 240 0.0447333 0.0293657 8.36925 20.8756 -13 868 0 0 1
0.0504298 0.0941328 240 -0.0294665 0.0218849 9.19142 30.5267 -13 869 0 0 1
-0.359327 -0.0122214 240 -0.00107176 0.109644 12.3786 22.5798 -13 870 0 0 1
-0.0157648 0.0556666 240 0.0157733 0.0250082 13.7413 28.9298 -13 871 0 0 1
0.290623 0.0742602 240 0.113134 -0.0690694 5.32933 36.814 -13 872 0 0 1
0.0389256 0.0346403 240 0.0616484 -0.137449 4.5664 24.422 -13 873 0 0 1
3.37992 4.68278 240 0.00145857 0.00304801 0.0352684 22.6061 11 873 1002 0 1
-0.197524 0.187692 240 0.0237166 0.0704659 4.92719 30.8783 -13 874 0 0 1
0.184389 0.00431057 240 0.0129805 -0.039174 3.58749 25.4803 -13 875 0 0 1
0.0451668 0.0175986 240 -0.000200118 -0.0141119 11.7856 19.4193 -13 876 0 0 1
0.0253555 -0.0318451 240 0.00639642 -0.0225908 9.2483 32.6674 -13 877 0 0 1
-1.16282 -1.90584 240 0.0397826 -0.137566 0.909638 56.5265 -13 878 0 0 1
-0.00808801 0.00375078 240 -0.00193467 -0.00186023 14.2493 32.4989 -13 879 0 0 1
0.0413148 0.0101964 240 -0.00354716 -0.0197467 12.9442 12.5205 -13 880 0 0 1
-0.0200998 0.0124037 240 -0.00933814 0.00239667 14.5373 18.9273 -13 881 0 0 1
0.0310828 0.144384 240 0.0415707 0.0388235 6.58108 34.714 -13 882 0 0 1
-0.00923711 0.00178752 240 0.000326759 0.0140517 7.1675 36.4397 -13 883 0 0 1
-0.125074 -0.079444 240 -0.017421 0.0782951 5.7702 32.3082 -13 884 0 0 1
-0.0741047 0.0576325 240 0.0401125 -0.00263358 12.5783 8.90545 -13 885 0 0 1
-0.0490433 -0.0143809 240 -0.0124014 0.0110939 8.49456 17.1702 -13 886 0 0 1
0.0577994 0.0251232 240 -0.018523 -0.0297523 8.53764 11.0938 -13 887 0 0 1
1.2757 2.0977 240 -0.0197438 -0.00736242 0.0257644 12.3581 11 887 1002 0 1
0.0333331 -0.124697 240 -0.060738 0.0131086 8.54985 29.7894 -13 888 0 0 1
0.0931405 2.47974 240 0.0110096 -0.03298 0.03257 31.1284 11 888 1002 0 1
0.0989652 0.00919195 240 -0.0130415 -0.0240886 11.3315 32.71 -13 889 0 0 1
-0.0155089 0.0104268 240 0.00892412 0.019217 10.848 20.1207 -13 890 0 0 1
-0.00741207 -0.122037 240 -0.0427384 0.0156637 7.5886 19.943 -13 891 0 0 1
0.0215501 0.000942597 240 0.00266155 -0.0108218 14.0682 15.3391 -13 892 0 0 1
0.00278821 0.0256848 240 0.000852555 -0.00823226 9.39848 13.2013 -13 893 0 0 1
-0.056009 0.199387 240 0.0369339 0.0158383 12.6188 25.6647 -13 894 0 0 1
-0.0175701 -0.0151472 240 0.0111267 0.0151872 11.621 24.6643 -13 895 0 0 1
-0.0285888 -0.0619191 240 0.0011442 0.0068243 6.83427 34.6199 -13 896 0 0 1
0.0119451 0.0717809 240 0.00987773 -0.0114138 10.3669 15.959 -13 897 0 0 1
0.0316016 -0.206804 240 -0.0728391 -0.18312 8.40318 27.1789 -13 898 0 0 1
-0.0829072 -0.195927 240 -0.0345203 0.0706845 6.77476 22.7942 -13 899 0 0 1
0.00765695 -0.000856256 240 0.0128934 0.0212615 11.4556 9.72589 -13 900 0 0 1
-0.0148206 -0.0346647 240 0.00900265 0.0147854 5.45368 44.3419 -13 901 0 0 1
-0.0938768 0.0459643 240 -0.0679949 -0.0325492 8.59615 12.773 -13 902 0 0 1
-0.0998046 -0.105467 240 -0.0610417 0.0436141 6.69916 20.9887 -13 903 0 0 1
0.0149265 0.0437463 240 0.0104615 0.0014462 12.5613 14.8599 -13 904 0 0 1
-0.258446 0.0103612 240 0.0524269 0.0712013 5.21124 34.7361 -13 905 0 0 1
0.0208352 -0.0353556 240 -0.0362529 -0.045654 10.4707 28.4957 -13 906 0 0 1
-0.243724 0.0259686 240 0.0415417 0.0773916 11.6439 34.2217 -13 907 0 0 1
0 0 240 0 0 12.9569 10.4921 -13 908 0 0 1
0.0462955 -0.0130263 240 -0.00330966 -0.0197505 7.29662 27.161 -13 909 0 0 1
0.0901923 -0.102489 240 -0.0154792 -0.0568904 9.31464 11.3762 -13 910 0 0 1
-0.147374 -0.0329885 240 0.0882964 0.0157204 2.45437 54.075 -13 911 0 0 1
0.0164113 -0.00432693 240 0.00491024 -0.00988519 11.8486 9.68674 -13 912 0 0 1
-0.0346301 -0.0313058 240 0.00450196 0.00901139 10.307 10.7823 -13 914 0 0 1
-0.0620687 0.285703 240 0.0693243 0.0219333 9.12792 16.1857 -13 915 0 0 1
-0.0283208 -0.0240666 240 0.0350113 0.0335893 13.8152 25.4658 -13 916 0 0 1
0.10411 -0.0431828 240 0.00995533 -0.0386848 12.503 26.869 -13 917 0 0 1
-0.0122417 -0.0489479 240 -0.0160356 -0.0033412 12.8604 31.2357 -13 918 0 0 1
0.260478 -0.175629 240 -0.0200352 -0.0116412 3.95657 27.2599 -13 919 0 0 1
0.0937573 -0.00249507 240 0.0247596 0.0148642 8.65945 13.5564 -13 920 0 0 1
-0.0980029 -0.0218544 240 -0.00564123 0.0412135 14.0865 12.7898 -13 921 0 0 1
0.00923237 0.017164 240 0.00963098 -0.00084294 12.8696 28.1613 -13 922 0 0 1
0.258469 0.251631 240 0.131124 -0.0618808 4.16725 49.2029 -13 923 0 0 1
0.0091717 -0.000926512 240 -0.00637656 -0.0240425 13.6244 20.6249 -13 924 0 0 1
-0.0460572 0.0620304 240 -0.0269789 0.00632035 13.9451 35.0239 -13 925 0 0 1
3.96415 -1.97373 240 0.0304322 0.000479783 0.0199338 38.0141 11 925 1001 0 1
0.0966033 0.0467816 240 0.0285948 -0.0211922 12.8165 7.97525 -13 926 0 0 1
0.162257 0.0284382 240 -0.0164521 -0.0319996 4.90233 32.64 -13 927 0 0 1
0.0401549 0.0257996 240 0.00439292 -0.0116109 11.7906 31.3696 -13 928 0 0 1
-0.00174361 -0.00484803 240 0.00196568 0.0153344 13.5632 13.3908 -13 929 0 0 1
0.0181887 0.0564943 240 0.0200316 -0.000469155 12.7433 25.4053 -13 930 0 0 1
-0.0173474 0.0151426 240 0.014912 0.0164184 13.3215 28.1561 -13 931 0 0 1
0.12232 0.090387 240 0.0255932 -0.0281918 11.4589 36.9651 -13 932 0 0 1
-0.074611 0.191912 240 0.0327852 0.0783752 13.6118 20.1149 -13 933 0 0 1
0.0410143 0.00394625 240 -0.0144962 0.0161718 8.65107 22.714 -13 934 0 0 1
0.0406078 -0.182953 240 -0.0544081 -0.0132266 10.4451 30.0163 -13 935 0 0 1
-0.0189809 -0.0083365 240 -0.0168763 0.020578 12.4526 20.8695 -13 936 0 0 1
-0.000832207 0.0308688 240 0.00319814 0.0132344 12.544 34.5963 -13 937 0 0 1
0.0145904 0.312325 240 0.0668237 0.00496852 4.68919 22.3931 -13 938 0 0 1
-0.175074 -0.0455862 240 0.0289858 0.0678343 13.85 16.6222 -13 939 0 0 1
-0.0505031 -0.114937 240 -0.0267837 0.00252386 6.02731 18.7986 -13 940 0 0 1
-0.264944 -0.0304385 240 -0.0229247 0.0764276 12.2585 23.3251 -13 941 0 0 1
-0.491453 1.13751 240 0.0301519 0.0417752 0.0394371 23.9906 11 941 1001 0 1
0.208135 0.295243 240 0.119504 -0.0860852 2.82298 52.4904 -13 942 0 0 1
-0.0414051 -0.0581559 240 -0.0149184 0.0188157 10.5436 33.519 -13 943 0 0 1
0.217749 -0.00528687 240 0.00349624 -0.0560234 5.85277 38.3703 -13 944 0 0 1
0.0300285 0.554791 240 0.0457403 0.195422 4.1091 47.4755 -13 945 0 0 1
0.0846721 -0.0789774 240 -0.0182449 -0.0293961 14.3088 19.291 -13 946 0 0 1
-0.0485408 -0.0506376 240 -0.0246551 0.0141392 10.4803 13.7733 -13 947 0 0 1
-0.139695 -0.0645467 240 -0.00998035 0.0435509 7.77553 16.5448 -13 948 0 0 1
-0.0646558 -0.0153346 240 0.00189091 0.011277 12.4944 28.2983 -13 949 0 0 1
0.577067 -0.400682 240 -0.0321724 -0.317859 3.5314 26.6547 -13 950 0 0 1
0.170118 -0.124626 240 0.0086911 -0.0153956 5.32056 23.3076 -13 951 0 0 1
0.293638 -0.119433 240 0.0404787 -0.0337939 4.30958 45.6409 -13 952 0 0 1
0.0417624 0.000953771 240 0.0169114 -0.0187295 9.88668 15.9935 -13 953 0 0 1
-0.0137262 -0.0101482 240 0.0123765 0.0494563 6.75056 32.8892 -13 954 0 0 1
-0.0853494 0.109578 240 0.0190662 0.0219259 7.43644 29.0481 -13 955 0 0 1
0.0581772 0.0374261 240 0.03204 -0.0409095 6.98294 20.0229 -13 956 0 0 1
0.057417 -0.014375 240 -0.0167303 0.0111022 14.0661 25.3828 -13 957 0 0 1
0.0612851 -0.00837718 240 -0.00749895 -0.0171781 11.8972 21.9021 -13 958 0 0 1
-0.157163 -0.153652 240 -0.0508856 -0.0418503 10.4275 29.2191 -13 959 0 0 1
-0.0347622 0.0979358 240 0.027511 0.0524175 14.4454 15.8289 -13 960 0 0 1
0.11788 0.390344 240 -0.265689 0.0392582 2.36595 45.1875 -13 961 0 0 1
-0.153394 0.135809 240 -0.0244647 0.0863646 11.8258 26.6978 -13 962 0 0 1
-0.00734273 -0.0103896 240 0.00279813 -0.00444235 11.8814 30.5307 -13 963 0 0 1
0.07898 0.0650575 240 0.0245453 -0.0262011 10.4954 35.2522 -13 964 0 0 1
0.000915678 0.00244799 240 0.0414412 0.0108806 11.3432 23.6182 -13 965 0 0 1
0.0343916 0.0301138 240 0.0355353 0.0154209 9.41742 17.5767 -13 966 0 0 1
0.063707 -0.17718 240 -0.0760983 -0.0794274 3.09537 35.6056 -13 968 0 0 1
0.104643 -0.0627615 240 0.0239125 -0.0411093 8.91095 22.7691 -13 969 0 0 1
-0.914203 -0.532208 240 -0.0366365 -0.0129806 0.0486959 22.6825 11 969 1002 0 1
-1.10626 1.59516 240 0.0147331 -0.0927334 0.720454 88.2909 -13 970 0 0 1
0.0571412 0.0188162 240 0.0220648 -0.0145025 13.257 20.8602 -13 971 0 0 1
0.0117879 0.011815 240 0.00172262 -0.00919973 14.4677 21.5679 -13 972 0 0 1
-0.00331719 -0.0141258 240 -0.00651841 -0.00887345 13.7719 35.2225 -13 973 0 0 1
0.0517872 -0.0166856 240 0.0630583 -0.000319153 14.4862 26.1361 -13 974 0 0 1
-0.0322173 2.05957 240 0.0456664 0.0505588 0.0743533 25.9709 11 974 1001 0 1
0.113957 0.0785272 240 -0.00348278 -0.0772272 10.2997 28.7265 -13 975 0 0 1
0.0732583 -0.00746359 240 0.00465124 -0.0160544 6.73464 19.4253 -13 976 0 0 1
-0.11411 0.133396 240 -0.00277443 0.0241261 9.0804 27.1693 -13 978 0 0 1
-0.0300154 -0.00559212 240 -0.00912722 0.0040645 13.7277 25.3824 -13 979 0 0 1
-0.0521463 0.0730966 240 0.0037537 0.0328067 12.092 11.3505 -13 980 0 0 1
-0.0613263 -0.0982748 240 -0.0247258 -0.000983494 9.69569 10.0799 -13 981 0 0 1
-0.0144492 0.0303282 240 0.0150757 0.00517662 13.6311 19.5376 -13 982 0 0 1
-0.139165 -0.17166 240 -0.0882953 -0.0229005 5.77257 38.9569 -13 983 0 0 1
-0.0190567 0.0119852 240 0.0069359 0.00299433 10.1087 11.5376 -13 984 0 0 1
-0.251396 0.154441 240 0.0886874 0.0714291 11.2667 23.3992 -13 985 0 0 1
0.0208769 0.0326148 240 -0.0246206 -0.0236706 8.40373 29.3666 -13 986 0 0 1
0.0419609 -0.0306164 240 -0.0347133 0.0150592 14.2431 31.0798 -13 987 0 0 1
0.00418335 0.131445 240 0.0266335 0.0296138 6.72075 34.9998 -13 988 0 0 1
-0.289763 0.345018 240 -0.0277193 -0.0701142 2.85549 45.9053 -13 989 0 0 1
-0.0399071 -0.0288435 240 -0.00722014 -0.0019874 14.4752 14.5704 -13 990 0 0 1
0.0219763 -0.0457267 240 -0.0141332 0.00343546 10.8952 28.3966 -13 991 0 0 1
0.0657283 0.0254734 240 -0.0172335 -0.0375318 13.101 32.4464 -13 992 0 0 1
-0.0479849 0.0254262 240 0.00907246 0.039413 11.2845 37.0443 -13 993 0 0 1
-0.00102256 0.00458209 240 0.00134672 0.00039789 12.8327 31.7956 -13 994 0 0 1
0.0739519 -0.0504541 240 -0.0264012 -0.035642 13.9051 18.5406 -13 995 0 0 1
-0.0393203 0.00659209 240 0.00778415 0.0156819 13.0552 32.2722 -13 996 0 0 1
0.0142379 0.112966 240 0.0394397 -0.00580282 14.524 15.1285 -13 997 0 0 1
0.00634949 0.113125 240 0.0277471 -0.00165898 10.2722 33.9305 -13 998 0 0 1
0.243347 0.121973 240 0.0120931 -0.0470204 7.39717 16.9445 -13 999 0 0 1
-0.0341792 0.0187494 240 -0.00931193 -0.0113479 8.47128 32.2975 -13 1000 0 0 1
