#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.147703 0.177087 920 0.0510778 0.0777456 7.52527 56.6874 -13 826 0 0 1
0.850892 1.40102 920 0.114074 -0.377651 3.01226 118.921 -13 827 0 0 1
0.219353 -0.0229449 920 -0.00691151 -0.0260596 8.5904 64.921 -13 828 0 0 1
0.186569 -0.0161859 920 0.0498175 -0.0699133 10.018 59.3534 -13 829 0 0 1
-0.0964435 0.00342791 920 -0.031003 -0.0031634 14.0659 52.787 -13 830 0 0 1
0.82814 -1.32749 920 0.479808 -0.792657 8.30062 46.3467 -13 831 0 0 1
-0.0125046 -0.0661407 920 0.000155024 0.00271261 13.7846 37.8216 -13 832 0 0 1
0.233275 0.0992741 920 -0.0138858 -0.115772 8.9928 65.9005 -13 833 0 0 1
0.246166 -0.0689016 920 -0.0126347 -0.161794 5.03853 86.0256 -13 834 0 0 1
-0.109633 0.327013 920 0.0504504 0.0744708 7.75008 69.9984 -13 835 0 0 1
-0.0915046 0.0717205 920 0.0272389 0.0760879 11.8415 49.7309 -13 836 0 0 1
-0.00211178 -0.00614252 920 0.0568924 -0.104598 10.7952 39.8267 -13 837 0 0 1
0.130826 0.245492 920 0.03303 -0.0403009 12.8226 42.8241 -13 838 0 0 1
0.00130948 0.0352106 920 0.00158778 -0.0665604 11.0618 51.3997 -13 839 0 0 1
-0.0524587 -0.0225575 920 0.0257418 0.0319501 0.0563794 51.4027 11 839 1001 0 1
0.191123 0.0244561 920 0.0112935 0.0381156 9.83473 55.1806 -13 840 0 0 1
-0.141456 -0.642289 920 -0.0390725 0.0543309 5.94545 80.3845 -13 842 0 0 1
-0.103921 -0.232914 920 -0.109364 0.00123181 8.15767 46.9432 -13 843 0 0 1
0.120181 1.05818 920 -0.0105988 -0.0145204 0.0694288 46.3774 11 843 1001 0 1
-0.00819024 -0.677752 920 -0.136551 -0.124426 3.88402 100.322 -13 844 0 0 1
0.45789 0.160665 920 0.0502789 -0.225806 13.4116 33.7978 -13 845 0 0 1
0.36508 0.472498 920 -0.0132569 0.0583567 0.0364556 36.2196 11 845 1001 0 1
0.0355407 0.420983 920 0.0448595 0.0381877 12.2593 43.7663 -13 846 0 0 1
-0.0615037 0.0808033 920 -0.0694349 0.0318216 4.25082 81.2469 -13 847 0 0 1
0.581957 -0.117367 920 -0.00730896 -0.0494936 4.40357 97.3214 -13 848 0 0 1
-0.483615 -1.46742 920 0.0100291 -0.00545345 0.0317098 94.1028 11 848 1001 0 1
-0.324697 0.0728476 920 0.0342708 0.0872116 9.57518 36.7706 -13 849 0 0 1
0.065357 0.0590336 920 0.0510015 -0.0517475 12.3329 49.0396 -13 850 0 0 1
0.111726 0.0079684 920 0.0745616 -0.0937135 8.86571 45.0794 -13 851 0 0 1
0.0969861 -0.68576 920 -0.116221 -0.160752 4.50316 72.3443 -13 853 0 0 1
0.00475002 0.114605 920 0.00314659 0.0441648 11.4309 32.4383 -13 854 0 0 1
0.193639 0.184534 920 0.00204867 -0.049877 11.5346 52.335 -13 855 0 0 1
0.19974 0.186463 920 0.0738776 -0.0536561 14.3112 31.5268 -13 857 0 0 1
-0.465253 0.480194 920 0.0892731 0.126841 10.1529 58.6847 -13 858 0 0 1
-0.0795465 -4.89828 920 0.038321 -0.00164629 0.0494908 59.3202 11 858 1001 0 1
-0.196716 0.0597723 920 -0.0519709 0.0384902 12.917 37.4077 -13 859 0 0 1
-0.0610199 0.12929 920 0.0393178 -0.00292256 13.0331 50.3848 -13 860 0 0 1
0.16425 0.142294 920 0.0293048 -0.0437301 11.1619 32.7445 -13 861 0 0 1
0.116409 -0.131377 920 0.0364249 -0.0823135 5.67783 77.3022 -13 862 0 0 1
-0.409111 0.00403026 920 0.420429 0.0183494 3.49688 90.5343 -13 863 0 0 1
-0.282344 0.283385 920 0.0014552 0.155936 6.79693 61.2815 -13 865 0 0 1
-0.0223106 0.344522 920 0.269211 -0.0115829 5.29919 88.0888 -13 866 0 0 1
0.152807 -0.00829391 920 -0.0466398 -0.0071808 8.27992 49.7515 -13 868 0 0 1
0.0254281 0.292729 920 0.0257337 0.0445047 9.06822 56.8663 -13 869 0 0 1
1.73037 -0.28888 920 -0.00250468 0.019905 0.0674672 53.6856 11 869 1001 0 1
-0.181773 0.161563 920 0.136248 0.0178404 12.3502 42.1005 -13 870 0 0 1
0.0540752 0.183436 920 0.014137 -0.0144729 13.697 46.5663 -13 871 0 0 1
0.116097 -0.820084 920 -0.15325 0.161596 4.9594 83.5015 -13 872 0 0 1
-0.418825 0.0459909 920 0.0912748 0.199526 4.09419 79.3935 -13 873 0 0 1
0.405131 0.181423 920 -0.0578156 -0.22632 4.64719 81.0383 -13 874 0 0 1
0.00363795 0.761521 920 -0.0626212 0.358036 2.59225 101.588 -13 875 0 0 1
-0.109853 0.221049 920 0.0955135 0.0463225 11.7566 39.9014 -13 876 0 0 1
0.0695502 -0.042654 920 0.00717419 0.0121452 9.16934 58.8206 -13 877 0 0 1
-0.0157323 -0.135727 920 -0.0390447 0.0134284 14.2312 49.4812 -13 879 0 0 1
-0.225879 0.0672139 920 0.00355793 0.0506353 12.9246 31.1911 -13 880 0 0 1
-0.000726193 0.188375 920 0.0408853 -0.0109681 14.5192 35.5776 -13 881 0 0 1
0.0531169 0.401581 920 0.111004 0.0115454 6.43938 71.6158 -13 882 0 0 1
-0.0285245 -0.0676084 920 -0.0385512 -0.00815865 6.99295 70.457 -13 883 0 0 1
-0.200053 0.118628 920 0.0156139 -0.0309642 5.49362 74.6963 -13 884 0 0 1
0.218464 -0.0554969 920 -0.0163093 -0.0810971 12.5589 28.1096 -13 885 0 0 1
-0.050363 -0.206568 920 -0.024251 0.00802233 8.43646 45.5699 -13 886 0 0 1
-0.0458036 0.184655 920 0.0845793 -0.0111641 8.45281 39.3687 -13 887 0 0 1
0.0525167 0.158425 920 0.122706 -0.0148303 8.38692 58.0913 -13 888 0 0 1
0.338872 1.25073 920 -0.0138469 -0.00742555 0.06875 55.4552 11 888 1001 0 1
0.0921426 0.0431853 920 0.0302988 -0.0164124 11.2888 54.0164 -13 889 0 0 1
-0.0421662 0.143149 920 0.0240439 0.0322059 10.8024 42.3891 -13 890 0 0 1
0.182922 -0.374022 920 -0.0603913 -0.0144241 7.43862 52.0311 -13 891 0 0 1
-0.113521 0.0661726 920 0.0401403 -0.0120156 14.0505 32.5359 -13 892 0 0 1
-0.156712 0.152186 920 0.0590567 0.0333137 9.31258 38.9146 -13 893 0 0 1
-0.223963 0.188051 920 0.0424684 0.0803595 12.5946 44.8088 -13 894 0 0 1
0.229218 0.0362852 920 0.0218827 -0.0993398 11.596 45.4347 -13 895 0 0 1
-0.297935 -0.257977 920 -0.0747607 0.0751472 6.67595 70.0981 -13 896 0 0 1
0.157521 0.0981711 920 0.00492593 -0.0601843 10.3284 39.2302 -13 897 0 0 1
-0.237328 0.0465356 920 0.126108 -0.0579512 8.33448 55.9025 -13 898 0 0 1
0.0511359 -0.886092 920 -0.140193 -0.0917034 6.63003 58.682 -13 899 0 0 1
-0.00834625 -0.222175 920 -0.0776971 0.0452646 11.43 30.7939 -13 900 0 0 1
0.355781 -0.0907454 920 0.00473296 0.04481 5.27946 89.0754 -13 901 0 0 1
-0.531031 0.464018 920 0.149004 0.115717 8.52666 40.8855 -13 902 0 0 1
0.162048 -0.139743 920 -0.110754 -0.117629 6.52679 57.2662 -13 903 0 0 1
-0.133127 0.0701156 920 -0.0208754 0.0427599 12.5408 34.0902 -13 904 0 0 1
-0.459012 -0.0280845 920 -0.12159 0.112993 4.98908 81.7986 -13 905 0 0 1
-0.0220243 -0.073607 920 -0.107186 0.0226034 10.4189 51.5497 -13 906 0 0 1
-0.05168 -0.0833296 920 -0.0658995 -0.0568276 11.6082 54.9635 -13 907 0 0 1
0.0816621 0.00220731 920 0.0185481 -0.0209097 12.9425 29.1376 -13 908 0 0 1
0.206299 -0.0222238 920 0.0234389 -0.0118626 7.2071 60.2882 -13 909 0 0 1
-0.0557505 0.0186086 920 -0.073293 0.0661525 9.25704 37.2844 -13 910 0 0 1
0.548635 0.163998 920 0.228683 -0.143363 11.7997 30.0844 -13 912 0 0 1
-0.0940955 0.128627 920 0.0144641 0.027177 10.2505 34.1933 -13 914 0 0 1
-0.0599256 0.234041 920 0.0130903 0.0107384 9.07268 42.6039 -13 915 0 0 1
0.0545677 -0.111861 920 3.25604e-05 -0.0506227 13.7896 42.979 -13 916 0 0 1
0.0730245 -0.0431978 920 -0.0125673 -0.0176648 12.4783 46.1888 -13 917 0 0 1
0.0853909 -0.00661093 920 0.0208785 -0.0397245 12.8392 50.0259 -13 918 0 0 1
0.238749 -0.414206 920 0.087439 -0.0446675 3.28167 93.3431 -13 919 0 0 1
0.48909 0.108364 920 0.0525449 -0.108996 8.61129 41.4063 -13 920 0 0 1
0.0807987 0.0023848 920 -0.024654 -0.107205 14.0631 29.9619 -13 921 0 0 1
0.00149705 0.0694493 920 0.0172456 0.00773106 12.8399 46.9463 -13 922 0 0 1
0.00920874 0.684632 920 0.173591 0.00996416 3.51333 111.519 -13 923 0 0 1
0.0611112 -0.117199 920 -0.0842789 -0.0109914 13.5215 38.4418 -13 924 0 0 1
2.75669 -2.09943 920 0.00464325 -0.0618997 0.0502997 40.6613 11 924 1001 0 1
-0.0803587 -0.0243985 920 0.0216536 -0.0557643 13.9171 52.3717 -13 925 0 0 1
0.0798473 -0.136107 920 0.00200168 -0.0140383 12.7924 26.8234 -13 926 0 0 1
-0.0584537 0.0302419 920 0.073394 0.0935891 4.46974 83.4993 -13 927 0 0 1
3.73185 -0.0984196 920 0.00069614 0.000438579 0.0165997 81.8425 11 927 1001 0 1
-0.0453111 0.140426 920 -0.0599768 0.0740058 11.7606 51.8469 -13 928 0 0 1
-0.162198 0.0258264 920 0.0208239 0.0619 13.5383 31.2223 -13 929 0 0 1
0.0702533 -0.0428412 920 0.00772951 -0.0763522 12.7076 44.3763 -13 930 0 0 1
0.0332025 -0.00880451 920 -0.0221126 0.0188144 13.3023 46.3 -13 931 0 0 1
-0.013275 0.00893889 920 -0.0125705 0.0345067 11.4257 58.0224 -13 932 0 0 1
-0.0221287 0.0159193 920 -0.0811969 0.0504747 13.5969 37.8741 -13 933 0 0 1
-0.101412 0.349729 920 0.0358031 0.102393 8.55337 50.6833 -13 934 0 0 1
-0.384406 -0.081133 920 -0.0145093 0.0836397 10.301 53.3049 -13 935 0 0 1
-3.53008 -1.56505 920 -0.0391105 0.0443773 0.0505575 48.8972 11 935 1001 0 1
-0.0701448 0.106983 920 0.0212477 0.011781 12.4133 40.2942 -13 936 0 0 1
0.199694 -0.120896 920 -0.075974 -0.0196736 12.5238 53.8517 -13 937 0 0 1
-0.416312 0.430734 920 0.119281 0.167543 4.27224 75.6358 -13 938 0 0 1
-0.105011 -0.0360968 920 -0.0367161 0.00783644 13.839 34.0787 -13 939 0 0 1
-1.23552 0.0398308 920 -0.486005 -0.0336572 5.69194 59.9546 -13 940 0 0 1
-0.174264 0.155968 920 0.127541 -0.0394014 12.2383 43.0209 -13 941 0 0 1
-0.165207 -0.0182873 920 -0.0368311 0.0935391 10.4789 56.4248 -13 943 0 0 1
0.741603 0.528698 920 0.206514 -0.173898 5.57901 80.3905 -13 944 0 0 1
0.215251 -0.608068 920 -0.019313 0.0192235 3.64834 109.25 -13 945 0 0 1
-0.038346 0.0575893 920 0.0457546 -0.00616023 14.2924 36.2001 -13 946 0 0 1
0.00366534 0.178089 920 0.0601846 -0.0409957 10.4174 36.8346 -13 947 0 0 1
-0.0610551 0.473019 920 0.224637 0.0393023 7.68358 47.6145 -13 948 0 0 1
-0.134489 0.0144465 920 0.0227034 -0.00338356 12.4733 47.6296 -13 949 0 0 1
0.157884 -0.923709 920 -0.32034 -0.084399 2.5209 104.887 -13 950 0 0 1
-0.0557375 -0.00745963 920 0.0776961 -0.0333477 5.09878 69.2825 -13 951 0 0 1
0.198729 0.174889 920 0.224226 0.147528 3.79755 104.548 -13 952 0 0 1
-0.155151 -0.0417621 920 -0.0755504 0.0374589 9.77505 40.5032 -13 953 0 0 1
-0.161428 -0.184381 920 -0.0315745 0.0110019 6.56708 68.7807 -13 954 0 0 1
-6.20413 11.8242 920 0.0050367 0.0298895 0.01743 71.92 11 954 1001 0 1
-0.118521 0.189191 920 0.0186679 0.00143312 7.26365 61.7671 -13 955 0 0 1
0.357822 -0.110278 920 -0.0725729 -0.161563 6.87079 54.6398 -13 956 0 0 1
-0.306433 4.69258 920 1.3437 -0.0329827 13.9789 42.6271 -13 957 0 0 1
-0.0282972 -0.113455 920 -0.0366797 0.0481944 11.8633 42.1944 -13 958 0 0 1
-0.269721 -0.0627972 920 -0.0537118 0.0257705 10.3766 52.357 -13 959 0 0 1
0.065282 -0.0131262 920 -0.0193025 -0.0403027 14.4192 32.5923 -13 960 0 0 1
0.050167 0.268604 920 0.0619276 -0.0830807 11.7756 47.1422 -13 962 0 0 1
-0.252588 -0.117071 920 -0.0642938 0.0831069 11.8568 50.8462 -13 963 0 0 1
0.0429585 0.00748064 920 -0.0240615 -0.0465799 10.4673 58.2318 -13 964 0 0 1
0.0935289 -0.0576457 920 -0.0117608 0.000635031 11.3201 44.8887 -13 965 0 0 1
0.174927 0.18984 920 0.0175961 -0.0653016 9.31775 43.2223 -13 966 0 0 1
0.0860593 -0.103807 920 -0.0411943 0.0126384 8.84453 49.8578 -13 969 0 0 1
-0.104311 0.102633 920 0.0479529 -0.0048519 13.2461 39.0872 -13 971 0 0 1
-0.045657 0.163846 920 0.0178168 -0.0501861 14.4578 38.2933 -13 972 0 0 1
-0.0534934 0.119883 920 -0.0135462 0.0263869 13.6588 52.8091 -13 973 0 0 1
0.804274 -1.20056 920 0.0296737 0.00063515 0.109524 51.4523 11 973 1001 0 1
0.00694151 -0.119625 920 -0.0211015 -0.00215461 14.4656 42.8435 -13 974 0 0 1
-1.63718 1.04029 920 0.0602572 -0.0138652 0.075729 41.3305 11 974 1001 0 1
-0.114531 0.0324773 920 -0.100939 0.0240382 10.2595 52.1466 -13 975 0 0 1
-0.0652506 -0.477836 920 -0.163814 -0.0565909 6.60713 55.3635 -13 976 0 0 1
0.0762639 -0.0548559 920 -0.0558259 -0.01397 9.03113 53.7297 -13 978 0 0 1
-0.0800501 0.0504857 920 0.0476165 0.0069828 13.7065 43.0013 -13 979 0 0 1
0.102963 0.159638 920 -0.0093259 0.00483008 12.0358 31.3337 -13 980 0 0 1
0.0780715 -0.0470978 920 0.00861819 -0.0264318 9.65038 34.9577 -13 981 0 0 1
0.0684178 0.0629746 920 0.00725395 -0.0192192 13.6004 37.2821 -13 982 0 0 1
-0.263912 0.391593 920 0.179761 -0.0227561 5.47423 81.5855 -13 983 0 0 1
-0.0120348 -0.258967 920 -0.353669 -0.14435 9.96719 35.5767 -13 984 0 0 1
2.31354 -1.00515 920 0.00142138 -0.00750883 0.0850253 27.3375 11 984 1001 0 1
-0.224514 0.0356476 920 -0.0269809 0.0332934 11.2348 44.8207 -13 985 0 0 1
0.106423 -0.0496508 920 0.0113294 -0.0592841 8.28781 58.2486 -13 986 0 0 1
0.050745 0.0972205 920 0.0218671 -0.0251203 14.2323 48.0643 -13 987 0 0 1
0.243581 -0.0117691 920 -0.068704 -0.0854013 6.60492 71.0153 -13 988 0 0 1
-0.086677 0.0861202 920 0.0630829 0.0313261 14.4588 31.2905 -13 990 0 0 1
-0.00832038 0.122851 920 0.0452265 -0.00779412 10.8615 50.552 -13 991 0 0 1
-0.021634 0.31271 920 0.0909799 -0.031096 13.017 50.9221 -13 992 0 0 1
-0.326457 0.535643 920 -0.0266557 0.0168206 0.0149267 51.9579 11 992 1001 0 1
-1.12667 2.29016 920 -0.0378275 0.0297787 0.0445891 53.1177 11 992 1002 0 1
0.0167583 -0.0832315 920 -0.0502218 -0.00494942 11.2337 58.4613 -13 993 0 0 1
-0.239997 0.125245 920 0.0118896 0.0871128 12.7546 50.6661 -13 994 0 0 1
-1.60741 0.158558 920 -0.000484373 -0.0587045 0.0460621 53.6623 11 994 1001 0 1
0.157695 0.248085 920 0.139294 -0.0357212 13.8832 35.9388 -13 995 0 0 1
-0.149332 -0.0592348 920 0.0107632 0.0596976 13.0129 50.7958 -13 996 0 0 1
-0.0396102 -0.043825 920 -0.061161 -0.0162802 14.5042 31.7959 -13 997 0 0 1
0.0853285 0.139773 920 -0.052298 -0.0455828 10.1726 57.5245 -13 998 0 0 1
-0.169064 -0.208955 920 -0.00734064 0.0865012 7.3 49.6498 -13 999 0 0 1
0.172885 0.0146567 920 -0.00207113 -0.0441761 8.38701 60.8291 -13 1000 0 0 1
